step,fitness,genome
0,-5.1839812876575495,[ 7.03776573 -6.55557958]
0,-1.7033612608631532,[ 3.60437241 -6.46075328]
0,-12.11698399921099,[-7.12905608  9.80828281]
0,-2.7331477200140597,[ 8.3548926  -0.94868858]
0,-1.8445787920913228,[-1.75183329  7.38082888]
0,-4.010358891620516,[-4.1571561  8.5300566]
0,-4.209847005614129,[8.28635919 0.45572168]
0,-12.11698399921099,[-7.12905608  9.80828281]
0,-2.936197133760058,[ 3.96188409 -6.68857121]
0,-6.71353385425229,[-5.72523074 -9.8049822 ]
0,-3.9953842833079083,[ 6.87844527 -6.27509154]
0,-2.936197133760058,[ 3.96188409 -6.68857121]
0,-4.010358891620516,[-4.1571561  8.5300566]
0,-8.917127071799298,[ 8.8248457  -8.80213909]
0,-4.209847005614129,[8.28635919 0.45572168]
0,-7.401385435849903,[9.92732799 6.66127386]
0,-4.209847005614129,[8.28635919 0.45572168]
0,-2.6806797895831505,[-2.07769424  6.81062871]
0,-4.010358891620516,[-4.1571561  8.5300566]
0,-5.1839812876575495,[ 7.03776573 -6.55557958]
0,-2.7720333430914907,[-1.27904931 -6.79902906]
0,-4.209847005614129,[8.28635919 0.45572168]
0,-5.27221752499747,[-8.87174328  5.8832781 ]
0,-2.5360010835607945,[ 2.23040492 -6.53708706]
0,-12.11698399921099,[-7.12905608  9.80828281]
0,-8.917127071799298,[ 8.8248457  -8.80213909]
0,-7.401385435849903,[9.92732799 6.66127386]
0,-1.6497910121605794,[-2.51071218  5.99802295]
0,-3.4027045866846914,[-9.14838123  8.53734488]
0,-3.756170713864439,[-8.551054    0.51291772]
0,-8.917127071799298,[ 8.8248457  -8.80213909]
0,-5.252569775772975,[-1.95389512  8.87579362]
0,-1.8695823828232787,[ 3.65988284 -6.76218198]
0,-1.8445787920913228,[-1.75183329  7.38082888]
0,-8.206570018645328,[-8.00302903  6.97795955]
0,-1.5570776854933162,[-3.56808789  6.39945169]
0,-2.982113930384267,[-1.67842123 -6.3958457 ]
0,-0.493492475875579,[-5.9471363   2.14565556]
0,-2.6806797895831505,[-2.07769424  6.81062871]
0,-6.71353385425229,[-5.72523074 -9.8049822 ]
0,-3.4027045866846914,[-9.14838123  8.53734488]
0,-1.523154712250387,[ 9.86141221 -7.66935621]
0,-6.71353385425229,[-5.72523074 -9.8049822 ]
0,-2.7331477200140597,[ 8.3548926  -0.94868858]
0,-2.382849882664824,[ 0.96188409 -6.68857121]
0,-7.401385435849903,[9.92732799 6.66127386]
0,-6.71353385425229,[-5.72523074 -9.8049822 ]
0,-1.1032606564607403,[-1.32660602  3.42019759]
0,-1.6497910121605794,[-2.51071218  5.99802295]
0,-3.756170713864439,[-8.551054    0.51291772]
0,-12.11698399921099,[-7.12905608  9.80828281]
0,-6.71353385425229,[-5.72523074 -9.8049822 ]
0,-7.401385435849903,[9.92732799 6.66127386]
0,-2.6806797895831505,[-2.07769424  6.81062871]
0,-5.1839812876575495,[ 7.03776573 -6.55557958]
0,-2.982113930384267,[-1.67842123 -6.3958457 ]
0,-1.4028888521114087,[-1.75183329  0.38082888]
0,-6.71353385425229,[-5.72523074 -9.8049822 ]
0,-2.7049074919038145,[2.41421887 8.56322668]
0,-13.960050434074772,[-9.99591206  9.10396632]
0,-5.27221752499747,[-8.87174328  5.8832781 ]
0,-5.252569775772975,[-1.95389512  8.87579362]
0,-1.4872594257739047,[5.44470817 0.28913045]
0,-6.71353385425229,[-5.72523074 -9.8049822 ]
0,-4.209847005614129,[8.28635919 0.45572168]
0,-1.523154712250387,[ 9.86141221 -7.66935621]
0,-2.982113930384267,[-1.67842123 -6.3958457 ]
0,-3.756170713864439,[-8.551054    0.51291772]
0,-12.11698399921099,[-7.12905608  9.80828281]
0,-13.960050434074772,[-9.99591206  9.10396632]
0,-13.960050434074772,[-9.99591206  9.10396632]
0,-0.9933948005322397,[-3.25037312  9.80686365]
0,-6.71353385425229,[-5.72523074 -9.8049822 ]
0,-13.960050434074772,[-9.99591206  9.10396632]
0,-3.9953842833079083,[ 6.87844527 -6.27509154]
step,fitness,genome
1,-1.8667122265538052,[-7.12905608  0.80828281]
1,-13.960050434074772,[-9.99591206  9.10396632]
1,-6.71353385425229,[-5.72523074 -9.8049822 ]
1,-7.401385435849903,[9.92732799 6.66127386]
1,-12.11698399921099,[-7.12905608  9.80828281]
1,-7.824141402938391,[1.87094392 9.80828281]
1,-6.71353385425229,[-5.72523074 -9.8049822 ]
1,-13.960050434074772,[-9.99591206  9.10396632]
1,-13.960050434074772,[-9.99591206  9.10396632]
1,-7.401385435849903,[9.92732799 6.66127386]
1,-5.27221752499747,[-8.87174328  5.8832781 ]
1,-4.765749685087951,[-9.99591206  0.10396632]
1,-5.1839812876575495,[ 7.03776573 -6.55557958]
1,-5.1839812876575495,[ 7.03776573 -6.55557958]
1,-8.917127071799298,[ 8.8248457  -8.80213909]
1,-12.11698399921099,[-7.12905608  9.80828281]
1,-7.401385435849903,[9.92732799 6.66127386]
1,-13.960050434074772,[-9.99591206  9.10396632]
1,-7.401385435849903,[9.92732799 6.66127386]
1,-7.401385435849903,[9.92732799 6.66127386]
1,-5.252569775772975,[-1.95389512  8.87579362]
1,-6.71353385425229,[-5.72523074 -9.8049822 ]
1,-7.401385435849903,[9.92732799 6.66127386]
1,-8.917127071799298,[ 8.8248457  -8.80213909]
1,-7.401385435849903,[9.92732799 6.66127386]
1,-6.71353385425229,[-5.72523074 -9.8049822 ]
1,-6.71353385425229,[-5.72523074 -9.8049822 ]
1,-13.960050434074772,[-9.99591206  9.10396632]
1,-7.401385435849903,[9.92732799 6.66127386]
1,-13.960050434074772,[-9.99591206  9.10396632]
1,-13.960050434074772,[-9.99591206  9.10396632]
1,-6.71353385425229,[-5.72523074 -9.8049822 ]
1,-12.11698399921099,[-7.12905608  9.80828281]
1,-12.11698399921099,[-7.12905608  9.80828281]
1,-5.1839812876575495,[ 7.03776573 -6.55557958]
1,-6.71353385425229,[-5.72523074 -9.8049822 ]
1,-6.71353385425229,[-5.72523074 -9.8049822 ]
1,-12.11698399921099,[-7.12905608  9.80828281]
1,-6.71353385425229,[-5.72523074 -9.8049822 ]
1,-2.936197133760058,[ 3.96188409 -6.68857121]
1,-8.917127071799298,[ 8.8248457  -8.80213909]
1,-5.1839812876575495,[ 7.03776573 -6.55557958]
1,-4.209847005614129,[8.28635919 0.45572168]
1,-5.1839812876575495,[ 7.03776573 -6.55557958]
1,-6.71353385425229,[-5.72523074 -9.8049822 ]
1,-8.917127071799298,[ 8.8248457  -8.80213909]
1,-13.960050434074772,[-9.99591206  9.10396632]
1,-12.11698399921099,[-7.12905608  9.80828281]
1,-8.206570018645328,[-8.00302903  6.97795955]
1,-6.71353385425229,[-5.72523074 -9.8049822 ]
1,-13.960050434074772,[-9.99591206  9.10396632]
1,-5.4362848620538005,[1.00408794 9.10396632]
1,-6.71353385425229,[-5.72523074 -9.8049822 ]
1,-8.917127071799298,[ 8.8248457  -8.80213909]
1,-12.11698399921099,[-7.12905608  9.80828281]
1,-12.11698399921099,[-7.12905608  9.80828281]
1,-6.71353385425229,[-5.72523074 -9.8049822 ]
1,-7.401385435849903,[9.92732799 6.66127386]
1,-12.11698399921099,[-7.12905608  9.80828281]
1,-12.11698399921099,[-7.12905608  9.80828281]
1,-12.11698399921099,[-7.12905608  9.80828281]
1,-7.401385435849903,[9.92732799 6.66127386]
1,-8.917127071799298,[ 8.8248457  -8.80213909]
1,-13.960050434074772,[-9.99591206  9.10396632]
1,-13.960050434074772,[-9.99591206  9.10396632]
1,-7.401385435849903,[9.92732799 6.66127386]
1,-6.71353385425229,[-5.72523074 -9.8049822 ]
1,-5.1839812876575495,[ 7.03776573 -6.55557958]
1,-12.11698399921099,[-7.12905608  9.80828281]
1,-12.11698399921099,[-7.12905608  9.80828281]
1,-12.11698399921099,[-7.12905608  9.80828281]
1,-8.917127071799298,[ 8.8248457  -8.80213909]
1,-8.917127071799298,[ 8.8248457  -8.80213909]
