step,fitness,genome
4,-4.440962053214944,[-5.10042532  6.79233697]
4,-4.440962053214944,[-5.10042532  6.79233697]
4,-4.440962053214944,[-5.10042532  6.79233697]
4,-4.440962053214944,[-5.10042532  6.79233697]
4,-4.440962053214944,[-5.10042532  6.79233697]
4,-4.440962053214944,[-5.10042532  6.79233697]
4,-4.440962053214944,[-5.10042532  6.79233697]
4,-0.4182164111224623,[-5.10042532  1.79233697]
4,-4.440962053214944,[-5.10042532  6.79233697]
4,-4.440962053214944,[-5.10042532  6.79233697]
4,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-2.8700738045492638,[1.89957468 6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-2.8700738045492638,[1.89957468 6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
5,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-2.8700738045492638,[1.89957468 6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
6,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-0.4182164111224623,[-5.10042532  1.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
7,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-0.4182164111224623,[-5.10042532  1.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-0.4182164111224623,[-5.10042532  1.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
8,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-0.4182164111224623,[-5.10042532  1.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
9,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-0.4182164111224623,[-5.10042532  1.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-2.8700738045492638,[1.89957468 6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
10,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
11,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
12,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-0.4182164111224623,[-5.10042532  1.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
13,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-0.4182164111224623,[-5.10042532  1.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-2.8700738045492638,[1.89957468 6.79233697]
14,-0.4182164111224623,[-5.10042532  1.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
14,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-2.8700738045492638,[1.89957468 6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-2.8700738045492638,[1.89957468 6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-0.4182164111224623,[-5.10042532  1.79233697]
15,-2.8700738045492638,[1.89957468 6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
15,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-2.8700738045492638,[1.89957468 6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-2.8700738045492638,[1.89957468 6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-0.4182164111224623,[-5.10042532  1.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-0.4182164111224623,[-5.10042532  1.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
16,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
17,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
18,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
19,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-0.4182164111224623,[-5.10042532  1.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
20,-4.440962053214944,[-5.10042532  6.79233697]
step,fitness,genome
