step,fitness,genome
0,-8.009630725865286,[5.58661669 9.7171958 ]
0,-0.43275561607223356,[9.08427131 1.38058908]
0,-5.080053509884523,[ 2.3984888  -9.22910188]
0,-6.695004915190489,[-2.104596    9.35865586]
0,-6.695004915190489,[-2.104596    9.35865586]
0,-3.110527681449763,[-5.13888324  7.27777609]
0,-8.729579118553708,[-8.96958145 -9.05745342]
0,-2.770610968009576,[1.21179658 6.59795374]
0,-5.141001627600349,[ 8.8589166  -8.41629475]
0,-8.588288591028443,[ 7.65762879 -6.57197316]
0,-4.187650575457068,[9.08427131 6.38058908]
0,-7.2895383572563714,[3.99536875 9.46380274]
0,-4.3338646797066245,[-6.93572089  6.22695003]
0,-5.141001627600349,[ 8.8589166  -8.41629475]
0,-4.39498929893399,[-7.46528729 -3.5034518 ]
0,-8.626778080172807,[-8.36153739 -6.13355548]
0,-4.187650575457068,[9.08427131 6.38058908]
0,-1.5435803810682736,[ 0.63846261 -6.13355548]
0,-4.049606984176535,[ 4.41363503 -6.28242012]
0,-5.700350019686635,[-2.37429813 -9.97041289]
0,-3.4810266506906347,[4.31008232 7.00601455]
0,-2.639628270492338,[ 1.11624473 -6.52643591]
0,-3.063284985373614,[-8.75212143  8.15514855]
0,-4.163600231928118,[-9.60943782  9.03629598]
0,-6.862704183211576,[-9.88375527 -6.52643591]
0,-7.154569713843817,[ 7.61673495 -5.90787451]
0,-4.0973967097874535,[-4.56087341 -6.91587203]
0,-4.39498929893399,[-7.46528729 -3.5034518 ]
0,-3.089695601187745,[4.26100429 7.12814694]
0,-3.463458463208103,[7.54039062 8.14716742]
0,-7.2895383572563714,[3.99536875 9.46380274]
0,-8.729579118553708,[-8.96958145 -9.05745342]
0,-8.626778080172807,[-8.36153739 -6.13355548]
0,-6.600857585211653,[-7.2834825   6.70439407]
0,-3.110527681449763,[-5.13888324  7.27777609]
0,-8.588288591028443,[ 7.65762879 -6.57197316]
0,-6.862704183211576,[-9.88375527 -6.52643591]
0,-5.700350019686635,[-2.37429813 -9.97041289]
0,-2.7881449328305425,[ 5.44616163 -5.6934622 ]
0,-6.862704183211576,[-9.88375527 -6.52643591]
0,-6.862704183211576,[-9.88375527 -6.52643591]
0,-5.080053509884523,[ 2.3984888  -9.22910188]
0,-7.154569713843817,[ 7.61673495 -5.90787451]
0,-8.009630725865286,[5.58661669 9.7171958 ]
0,-3.850662669025831,[-4.26754663  6.60127866]
0,-6.23514761444651,[2.2975596  9.56546378]
0,-3.063284985373614,[-8.75212143  8.15514855]
0,-7.154569713843817,[ 7.61673495 -5.90787451]
0,-1.3113709418467339,[ 0.61673495 -5.90787451]
0,-5.141001627600349,[ 8.8589166  -8.41629475]
0,-8.626778080172807,[-8.36153739 -6.13355548]
0,-4.163600231928118,[-9.60943782  9.03629598]
0,-4.39498929893399,[-7.46528729 -3.5034518 ]
0,-8.009630725865286,[5.58661669 9.7171958 ]
0,-8.626778080172807,[-8.36153739 -6.13355548]
0,-1.1284401572891194,[5.6069147  0.62037028]
0,-4.322886795331731,[0.58661669 9.7171958 ]
0,-7.379989873528697,[-4.57403101  8.86357029]
0,-1.0907009801611856,[-8.96958145  1.94254658]
0,-7.2895383572563714,[3.99536875 9.46380274]
0,-7.154569713843817,[ 7.61673495 -5.90787451]
0,-0.23493010133604572,[0.08427131 6.38058908]
0,-7.379989873528697,[-4.57403101  8.86357029]
0,-7.154569713843817,[ 7.61673495 -5.90787451]
0,-8.729579118553708,[-8.96958145 -9.05745342]
0,-3.850662669025831,[-4.26754663  6.60127866]
0,-3.004439272974617,[9.18780249 6.60421182]
0,-2.22835677216462,[-7.48116034 -2.14837697]
0,-7.379989873528697,[-4.57403101  8.86357029]
0,-4.163600231928118,[-9.60943782  9.03629598]
0,-2.875552296917447,[-8.24628627  2.1659694 ]
0,-5.080053509884523,[ 2.3984888  -9.22910188]
0,-3.5545197631730296,[-4.8464426   5.79087258]
0,-7.154569713843817,[ 7.61673495 -5.90787451]
0,-4.187650575457068,[9.08427131 6.38058908]
0,-8.588288591028443,[ 7.65762879 -6.57197316]
0,-4.163600231928118,[-9.60943782  9.03629598]
