step,fitness,genome
0,-0.9601386868143087,[-5.81977117 -0.42440652]
0,-4.003923979510225,[-7.76189713  0.40053473]
0,-0.8989558416128905,[-2.24715349 -2.90768223]
0,-0.30429494386086675,[0.89379181 1.32931665]
0,-2.1360176991490243,[ 1.97863791 -5.8189609 ]
0,-4.575504511356707,[7.59363697 3.62942238]
0,-8.050552125071262,[-4.12008667 -9.41917818]
0,-1.1089416262740304,[ 4.10207165 -5.17825383]
0,-0.8819391903108029,[-1.13569959 -2.73399288]
0,-1.3791909884218436,[-0.5037033  -6.69404234]
0,-4.554711242511303,[ 8.65510143 -2.90768223]
0,-0.9024231761525411,[-2.24715349  3.84614592]
0,-2.0378705530288803,[-4.46665009 -3.1659468 ]
0,-3.632535454470533,[ 4.97863791 -5.8189609 ]
0,-4.575504511356707,[7.59363697 3.62942238]
0,-3.4815371521216743,[-5.98421473  9.20374901]
0,-2.860747601884792,[-7.3900187  -4.07866216]
0,-0.8819391903108029,[-1.13569959 -2.73399288]
0,-12.587421945504026,[-8.68777387  9.06429683]
0,-3.632535454470533,[ 4.97863791 -5.8189609 ]
0,-0.629383017374622,[-7.00816664  1.30067685]
0,-3.4815371521216743,[-5.98421473  9.20374901]
0,-1.2169151791934845,[-2.06777868  0.16900627]
0,-0.7391591387061467,[0.75578898 3.39853205]
0,-1.736746967127619,[-9.1681324   2.66852529]
0,-2.8373080549603054,[4.49846557 7.31543418]
0,-3.632535454470533,[ 4.97863791 -5.8189609 ]
0,-0.7758779177886748,[4.50905256 1.05511686]
0,-4.575504511356707,[7.59363697 3.62942238]
0,-0.4514230923116049,[ 6.60618032 -1.09420616]
0,-1.736746967127619,[-9.1681324   2.66852529]
0,-3.0990175164426232,[9.75578898 3.39853205]
0,-2.8373080549603054,[4.49846557 7.31543418]
0,-3.4815371521216743,[-5.98421473  9.20374901]
0,-1.2154492860809327,[ 6.04043327 -8.3909534 ]
0,-0.4514230923116049,[ 6.60618032 -1.09420616]
0,-1.736746967127619,[-9.1681324   2.66852529]
0,-1.8968734626416326,[0.31222613 9.06429683]
0,-1.3791909884218436,[-0.5037033  -6.69404234]
0,-0.13464347866521048,[-0.07876755 -0.67407151]
0,-1.4468862422680713,[-6.83326121  0.55761575]
0,-5.769404651524868,[ 7.46797522 -5.72298559]
0,-3.97606530134582,[8.65510143 3.84614592]
0,-1.674920292040184,[-1.40578265  7.42435532]
0,-3.632535454470533,[ 4.97863791 -5.8189609 ]
0,-2.7031636219112207,[8.65510143 0.84614592]
0,-1.0279914964552797,[9.19496216 0.8649916 ]
0,-1.674920292040184,[-1.40578265  7.42435532]
0,-1.674920292040184,[-1.40578265  7.42435532]
0,-1.7326262245014847,[-8.80568719 -7.65478732]
step,fitness,genome
1,-2.7031636219112207,[8.65510143 0.84614592]
1,-5.769404651524868,[ 7.46797522 -5.72298559]
1,-1.2154492860809327,[ 6.04043327 -8.3909534 ]
1,-3.4815371521216743,[-5.98421473  9.20374901]
1,-1.1089416262740304,[ 4.10207165 -5.17825383]
