step,fitness,genome
0,-5.802561516526217,[-3.91048699 -9.13712862]
0,-18.22698252827542,[8.15581201 9.35840902]
0,-10.611626189356372,[-4.97427626  9.44101622]
0,-4.248025033363117,[-7.13478419  7.19857189]
0,-1.4059312583562116,[0.5663619  6.98082086]
0,-4.028907889217495,[ 6.87149433 -6.40183957]
0,-5.216890850745865,[-8.51079278  3.38795936]
0,-7.76123871075808,[-5.56779599 -9.99148158]
0,-18.22698252827542,[8.15581201 9.35840902]
0,-4.028907889217495,[ 6.87149433 -6.40183957]
0,-6.624004701884574,[3.90053217 9.49268256]
0,-7.76123871075808,[-5.56779599 -9.99148158]
0,-5.802561516526217,[-3.91048699 -9.13712862]
0,-3.267650289740333,[-2.38662821 -8.68335858]
0,-4.028907889217495,[ 6.87149433 -6.40183957]
0,-6.719117166358058,[8.4803661  7.12921314]
0,-7.76123871075808,[-5.56779599 -9.99148158]
0,-6.624004701884574,[3.90053217 9.49268256]
0,-10.611626189356372,[-4.97427626  9.44101622]
0,-10.611626189356372,[-4.97427626  9.44101622]
0,-3.5472998162247946,[-8.55574246  4.04225422]
0,-7.76123871075808,[-5.56779599 -9.99148158]
0,-4.028907889217495,[ 6.87149433 -6.40183957]
0,-5.802561516526217,[-3.91048699 -9.13712862]
0,-5.216890850745865,[-8.51079278  3.38795936]
0,-2.7285150973110834,[-4.42448785  5.62705627]
0,-4.248025033363117,[-7.13478419  7.19857189]
0,-7.6936907924930935,[-8.4336381   6.98082086]
0,-2.7285150973110834,[-4.42448785  5.62705627]
0,-6.719117166358058,[8.4803661  7.12921314]
0,-5.60726051360758,[8.17887899 5.48722206]
0,-6.719117166358058,[8.4803661  7.12921314]
0,-18.37114970762842,[-8.14784093  9.38250439]
0,-4.028907889217495,[ 6.87149433 -6.40183957]
0,-18.37114970762842,[-8.14784093  9.38250439]
0,-5.60726051360758,[8.17887899 5.48722206]
0,-3.267650289740333,[-2.38662821 -8.68335858]
0,-18.22698252827542,[8.15581201 9.35840902]
0,-5.7333177865311935,[-0.96715054 -9.24135654]
0,-5.60726051360758,[8.17887899 5.48722206]
0,-3.267650289740333,[-2.38662821 -8.68335858]
0,-6.624004701884574,[3.90053217 9.49268256]
0,-5.7333177865311935,[-0.96715054 -9.24135654]
0,-3.891016711815315,[-9.10256388 -6.2253482 ]
0,-18.22698252827542,[8.15581201 9.35840902]
0,-7.401768348405109,[7.03972266 8.80024511]
0,-7.76123871075808,[-5.56779599 -9.99148158]
0,-10.611626189356372,[-4.97427626  9.44101622]
0,-5.7333177865311935,[-0.96715054 -9.24135654]
0,-1.5408617242608431,[ 6.39806956 -9.3351491 ]
step,fitness,genome
1,-18.22698252827542,[8.15581201 9.35840902]
1,-10.611626189356372,[-4.97427626  9.44101622]
1,-18.37114970762842,[-8.14784093  9.38250439]
1,-7.76123871075808,[-5.56779599 -9.99148158]
1,-18.22698252827542,[8.15581201 9.35840902]
1,-7.76123871075808,[-5.56779599 -9.99148158]
1,-18.37114970762842,[-8.14784093  9.38250439]
1,-18.22698252827542,[8.15581201 9.35840902]
