step,fitness,genome
0,-9.455172565858378,[ 8.16681363 -6.55050775]
0,-3.0920793212724593,[-8.51115194  8.10843968]
0,-5.586427478841058,[-5.61921596  8.89835924]
0,-9.455172565858378,[ 8.16681363 -6.55050775]
0,-2.805016486635319,[-3.91377225 -6.60038838]
0,-0.9428405493424561,[-1.47353656 -0.91999659]
0,-9.455172565858378,[ 8.16681363 -6.55050775]
0,-5.586427478841058,[-5.61921596  8.89835924]
0,-7.248300296997061,[-8.74143461  6.38597857]
0,-4.144755223835816,[-7.68867682 -7.46769745]
0,-5.293903752515852,[-8.40272072  2.98208371]
0,-4.245298704696941,[ 4.49424759 -6.32902129]
0,-3.1486031857708405,[-1.15268734  8.50866137]
0,-1.176617963568033,[-5.55706257 -5.15816085]
0,-4.1274865884138805,[-7.62894449 -7.45804996]
0,-9.455172565858378,[ 8.16681363 -6.55050775]
0,-0.6488544462916407,[ 3.53807219 -3.49713008]
0,-3.1361145162756014,[ 7.96289163 -0.83585438]
0,-3.399317334240678,[-8.74143461 -7.46769745]
0,-0.9057890286350275,[5.69966385 2.25859954]
0,-1.5901336319496686,[-4.52297468  2.5688643 ]
0,-0.9942754770297421,[ 7.53710618 -1.3191419 ]
0,-5.9764013961353735,[-7.23097828  6.86063854]
0,-3.95319032708342,[ 8.49876667 -3.96549858]
0,-1.0857985130764674,[-1.69319923 -3.7997844 ]
0,-0.7134669342383577,[3.72732404 5.18930217]
0,-1.9677796033586656,[ 2.35992626 -6.0272282 ]
0,-7.596975437109479,[-7.60217869 -6.03781723]
0,-0.9942754770297421,[ 7.53710618 -1.3191419 ]
0,-2.336770449409189,[ 7.07758    -5.27791536]
0,-3.95319032708342,[ 8.49876667 -3.96549858]
0,-6.126179595286563,[8.86609978 6.22793095]
0,-5.844199159095555,[ 9.85837637 -6.88838841]
0,-2.13795603981499,[2.4319153  6.56162122]
0,-2.0165565301676738,[ 2.4319153  -6.88838841]
0,-4.080794707910869,[4.36228345 6.55800017]
