step,fitness,genome
0,-10.519886297770709,[ 4.54177444 -9.78027085]
0,-2.548356415484137,[-9.70302149  3.0216014 ]
0,-4.268986045259024,[ 8.44748295 -5.33369349]
0,-4.268986045259024,[ 8.44748295 -5.33369349]
0,-4.640992015664877,[-8.65588252 -3.52957047]
0,-1.1626671000091802,[-1.23589319  5.33736498]
0,-1.4338393370761908,[-4.00937882 -3.48369165]
0,-2.881748299208513,[1.72023946 6.27042704]
0,-1.9550830664215846,[-9.30973001 -8.76551843]
0,-4.491258416236238,[-9.90165752 -2.98996859]
0,-2.2084999470441065,[-3.68917195 -8.50188272]
0,-0.303037703481795,[9.2458459  1.33189388]
0,-3.0019351842312663,[-1.4976038  -6.63449049]
0,-1.0014837423099088,[1.29697851 3.0216014 ]
0,-3.684842621194195,[ 7.54210274 -2.55742387]
0,-6.014816879768997,[ 7.46233093 -7.13042508]
0,-3.261076620134829,[-4.17281682  6.9577248 ]
0,-6.014816879768997,[ 7.46233093 -7.13042508]
0,-10.395059018164543,[5.19906809 9.69000446]
0,-4.508222327347295,[ 4.68865192 -6.32927505]
0,-1.3314287353958512,[5.19906809 0.69000446]
0,-0.4970959599240145,[1.74029981 2.01907636]
0,-6.856543843000907,[-8.60825297  8.43799028]
0,-0.9315426793647074,[0.90835165 0.86581651]
0,-8.346389799480997,[-8.04191598  5.97269089]
0,-4.215449227501197,[-5.27976054  6.27042704]
0,-1.435695121070137,[-1.3979905  -0.52982924]
0,-4.491575995467709,[ 9.2458459  -9.66810612]
0,-0.32563675627782906,[-3.34435907 -3.27009325]
0,-3.2989173237042446,[ 8.97758569 -3.19718751]
0,-3.904724205142068,[ 8.14944112 -0.60394535]
0,-3.982060223243539,[-0.74926838 -8.97980274]
0,-1.9550830664215846,[-9.30973001 -8.76551843]
0,-0.6746543138836841,[8.97758569 1.80281249]
0,-6.23306523418562,[ 1.37119533 -9.06180361]
0,-0.5209639903934705,[0.40792046 5.40218027]
0,-0.5570436065670604,[4.54177444 1.21972915]
0,-4.215449227501197,[-5.27976054  6.27042704]
0,-6.614178830012712,[-8.13968219 -5.64146951]
0,-4.491258416236238,[-9.90165752 -2.98996859]
0,-0.900473736481558,[-3.68055445 -3.33611765]
0,-1.9550830664215846,[-9.30973001 -8.76551843]
0,-3.982060223243539,[-0.74926838 -8.97980274]
0,-4.491258416236238,[-9.90165752 -2.98996859]
0,-4.491258416236238,[-9.90165752 -2.98996859]
0,-6.856543843000907,[-8.60825297  8.43799028]
0,-0.7500699560377742,[6.57442081 4.06025163]
0,-4.215449227501197,[-5.27976054  6.27042704]
0,-4.491258416236238,[-9.90165752 -2.98996859]
0,-6.856543843000907,[-8.60825297  8.43799028]
0,-3.982060223243539,[-0.74926838 -8.97980274]
0,-3.904724205142068,[ 8.14944112 -0.60394535]
0,-3.598159058137344,[ 5.80560751 -8.71581756]
0,-0.49856150302372043,[-0.50238749  2.79542068]
0,-6.231807005195751,[1.00951951 9.36438233]
0,-0.3426820821105818,[2.70049273 2.34468907]
0,-3.261076620134829,[-4.17281682  6.9577248 ]
0,-6.014816879768997,[ 7.46233093 -7.13042508]
0,-0.5209639903934705,[0.40792046 5.40218027]
0,-0.08246343546624772,[3.44337836 1.33589274]
0,-6.856543843000907,[-8.60825297  8.43799028]
0,-4.640992015664877,[-8.65588252 -3.52957047]
0,-1.301072147661595,[ 0.77417984 -5.67064644]
0,-0.9576510981634387,[ 3.74356773 -3.02562576]
0,-0.8945767677076247,[3.44337836 8.33589274]
0,-1.4125783317134923,[5.24247414 4.15460156]
0,-1.185930368412763,[1.68865192 0.67072495]
0,-6.614178830012712,[-8.13968219 -5.64146951]
0,-1.028358516920052,[-8.13968219  1.35853049]
0,-1.9550830664215846,[-9.30973001 -8.76551843]
0,-4.491575995467709,[ 9.2458459  -9.66810612]
0,-5.995491650666004,[7.16539752 6.60244975]
0,-2.936208653037559,[ 1.68865192 -6.32927505]
0,-6.231807005195751,[1.00951951 9.36438233]
0,-4.508222327347295,[ 4.68865192 -6.32927505]
step,fitness,genome
1,-6.014816879768997,[ 7.46233093 -7.13042508]
1,-1.9672454324186253,[0.82718318 6.9577248 ]
1,-10.519886297770709,[ 4.54177444 -9.78027085]
1,-6.231807005195751,[1.00951951 9.36438233]
1,-3.904724205142068,[ 8.14944112 -0.60394535]
1,-0.7960917711377917,[-9.30973001  0.23448157]
1,-10.519886297770709,[ 4.54177444 -9.78027085]
1,-1.8877833765174958,[ 0.2458459  -9.66810612]
1,-0.5711274755813324,[-8.60825297  1.43799028]
1,-3.684842621194195,[ 7.54210274 -2.55742387]
1,-3.261076620134829,[-4.17281682  6.9577248 ]
1,-6.231807005195751,[1.00951951 9.36438233]
1,-0.5570436065670604,[4.54177444 1.21972915]
1,-10.519886297770709,[ 4.54177444 -9.78027085]
1,-6.856543843000907,[-8.60825297  8.43799028]
1,-1.4581499866920404,[-0.74926838  0.02019726]
1,-3.684842621194195,[ 7.54210274 -2.55742387]
1,-1.435695121070137,[-1.3979905  -0.52982924]
1,-3.982060223243539,[-0.74926838 -8.97980274]
1,-8.346389799480997,[-8.04191598  5.97269089]
1,-6.014816879768997,[ 7.46233093 -7.13042508]
1,-6.014816879768997,[ 7.46233093 -7.13042508]
1,-4.491575995467709,[ 9.2458459  -9.66810612]
1,-4.491258416236238,[-9.90165752 -2.98996859]
1,-2.881748299208513,[1.72023946 6.27042704]
1,-6.014816879768997,[ 7.46233093 -7.13042508]
1,-4.491258416236238,[-9.90165752 -2.98996859]
1,-3.261076620134829,[-4.17281682  6.9577248 ]
1,-3.2989173237042446,[ 8.97758569 -3.19718751]
1,-8.346389799480997,[-8.04191598  5.97269089]
1,-6.014816879768997,[ 7.46233093 -7.13042508]
1,-6.614178830012712,[-8.13968219 -5.64146951]
1,-6.231807005195751,[1.00951951 9.36438233]
1,-6.014816879768997,[ 7.46233093 -7.13042508]
1,-4.268986045259024,[ 8.44748295 -5.33369349]
1,-4.491575995467709,[ 9.2458459  -9.66810612]
1,-4.268986045259024,[ 8.44748295 -5.33369349]
1,-1.435695121070137,[-1.3979905  -0.52982924]
1,-4.640992015664877,[-8.65588252 -3.52957047]
1,-1.4378513831406676,[ 0.25073162 -8.97980274]
1,-4.491258416236238,[-9.90165752 -2.98996859]
1,-8.346389799480997,[-8.04191598  5.97269089]
1,-6.014816879768997,[ 7.46233093 -7.13042508]
1,-4.640992015664877,[-8.65588252 -3.52957047]
1,-6.014816879768997,[ 7.46233093 -7.13042508]
1,-4.215449227501197,[-5.27976054  6.27042704]
1,-0.4192745549085224,[-8.65588252  1.47042953]
1,-2.548356415484137,[-9.70302149  3.0216014 ]
1,-6.231807005195751,[1.00951951 9.36438233]
1,-10.519886297770709,[ 4.54177444 -9.78027085]
1,-3.982060223243539,[-0.74926838 -8.97980274]
1,-2.936208653037559,[ 1.68865192 -6.32927505]
1,-3.982060223243539,[-0.74926838 -8.97980274]
1,-4.508222327347295,[ 4.68865192 -6.32927505]
1,-1.1626671000091802,[-1.23589319  5.33736498]
1,-4.215449227501197,[-5.27976054  6.27042704]
1,-1.3314287353958512,[5.19906809 0.69000446]
1,-4.508222327347295,[ 4.68865192 -6.32927505]
1,-8.346389799480997,[-8.04191598  5.97269089]
1,-0.4507406943997504,[8.44748295 1.66630651]
1,-3.684842621194195,[ 7.54210274 -2.55742387]
1,-0.5170218753443905,[-5.27976054  1.27042704]
1,-6.014816879768997,[ 7.46233093 -7.13042508]
1,-3.261076620134829,[-4.17281682  6.9577248 ]
1,-1.9550830664215846,[-9.30973001 -8.76551843]
1,-3.982060223243539,[-0.74926838 -8.97980274]
1,-4.508222327347295,[ 4.68865192 -6.32927505]
1,-4.491258416236238,[-9.90165752 -2.98996859]
1,-6.614178830012712,[-8.13968219 -5.64146951]
1,-4.491258416236238,[-9.90165752 -2.98996859]
1,-4.268986045259024,[ 8.44748295 -5.33369349]
1,-6.014816879768997,[ 7.46233093 -7.13042508]
1,-6.856543843000907,[-8.60825297  8.43799028]
1,-0.8925759589802192,[ 1.09834248 -2.98996859]
1,-0.4970959599240145,[1.74029981 2.01907636]
step,fitness,genome
2,-8.346389799480997,[-8.04191598  5.97269089]
2,-6.014816879768997,[ 7.46233093 -7.13042508]
2,-4.491258416236238,[-9.90165752 -2.98996859]
2,-1.435695121070137,[-1.3979905  -0.52982924]
2,-6.614178830012712,[-8.13968219 -5.64146951]
2,-8.346389799480997,[-8.04191598  5.97269089]
2,-4.491258416236238,[-9.90165752 -2.98996859]
2,-10.519886297770709,[ 4.54177444 -9.78027085]
2,-3.982060223243539,[-0.74926838 -8.97980274]
2,-6.614178830012712,[-8.13968219 -5.64146951]
2,-6.014816879768997,[ 7.46233093 -7.13042508]
2,-6.856543843000907,[-8.60825297  8.43799028]
2,-4.508222327347295,[ 4.68865192 -6.32927505]
2,-6.856543843000907,[-8.60825297  8.43799028]
2,-3.982060223243539,[-0.74926838 -8.97980274]
2,-10.519886297770709,[ 4.54177444 -9.78027085]
2,-6.014816879768997,[ 7.46233093 -7.13042508]
2,-1.0562094331802334,[ 0.46233093 -7.13042508]
2,-8.346389799480997,[-8.04191598  5.97269089]
2,-1.1583903046885493,[7.46233093 1.86957492]
2,-1.0562094331802334,[ 0.46233093 -7.13042508]
2,-6.014816879768997,[ 7.46233093 -7.13042508]
2,-6.014816879768997,[ 7.46233093 -7.13042508]
2,-6.614178830012712,[-8.13968219 -5.64146951]
2,-6.014816879768997,[ 7.46233093 -7.13042508]
2,-6.231807005195751,[1.00951951 9.36438233]
2,-4.491258416236238,[-9.90165752 -2.98996859]
2,-6.614178830012712,[-8.13968219 -5.64146951]
2,-3.2989173237042446,[ 8.97758569 -3.19718751]
2,-10.519886297770709,[ 4.54177444 -9.78027085]
2,-10.519886297770709,[ 4.54177444 -9.78027085]
2,-6.014816879768997,[ 7.46233093 -7.13042508]
2,-1.0562094331802334,[ 0.46233093 -7.13042508]
2,-3.982060223243539,[-0.74926838 -8.97980274]
2,-1.2342149234063264,[ 1.44748295 -5.33369349]
2,-3.982060223243539,[-0.74926838 -8.97980274]
2,-10.519886297770709,[ 4.54177444 -9.78027085]
2,-3.684842621194195,[ 7.54210274 -2.55742387]
2,-3.261076620134829,[-4.17281682  6.9577248 ]
2,-6.014816879768997,[ 7.46233093 -7.13042508]
2,-8.346389799480997,[-8.04191598  5.97269089]
2,-4.491258416236238,[-9.90165752 -2.98996859]
2,-2.936208653037559,[ 1.68865192 -6.32927505]
2,-1.1583903046885493,[7.46233093 1.86957492]
2,-6.231807005195751,[1.00951951 9.36438233]
2,-3.261076620134829,[-4.17281682  6.9577248 ]
2,-6.014816879768997,[ 7.46233093 -7.13042508]
2,-1.5279127514182085,[1.00951951 0.36438233]
2,-4.491258416236238,[-9.90165752 -2.98996859]
2,-4.640992015664877,[-8.65588252 -3.52957047]
2,-0.22035314868432457,[5.19906809 1.69000446]
2,-6.614178830012712,[-8.13968219 -5.64146951]
2,-3.684842621194195,[ 7.54210274 -2.55742387]
2,-10.519886297770709,[ 4.54177444 -9.78027085]
2,-4.491258416236238,[-9.90165752 -2.98996859]
2,-1.4378513831406676,[ 0.25073162 -8.97980274]
2,-10.519886297770709,[ 4.54177444 -9.78027085]
2,-0.3298667721127246,[0.19906809 0.69000446]
2,-2.936208653037559,[ 1.68865192 -6.32927505]
2,-10.519886297770709,[ 4.54177444 -9.78027085]
2,-4.640992015664877,[-8.65588252 -3.52957047]
2,-6.014816879768997,[ 7.46233093 -7.13042508]
2,-6.231807005195751,[1.00951951 9.36438233]
2,-1.435695121070137,[-1.3979905  -0.52982924]
2,-10.519886297770709,[ 4.54177444 -9.78027085]
2,-8.346389799480997,[-8.04191598  5.97269089]
2,-4.268986045259024,[ 8.44748295 -5.33369349]
2,-3.684842621194195,[ 7.54210274 -2.55742387]
2,-8.346389799480997,[-8.04191598  5.97269089]
2,-4.491575995467709,[ 9.2458459  -9.66810612]
2,-6.231807005195751,[1.00951951 9.36438233]
2,-6.014816879768997,[ 7.46233093 -7.13042508]
2,-8.346389799480997,[-8.04191598  5.97269089]
2,-4.491575995467709,[ 9.2458459  -9.66810612]
2,-2.881748299208513,[1.72023946 6.27042704]
step,fitness,genome
3,-6.014816879768997,[ 7.46233093 -7.13042508]
3,-6.856543843000907,[-8.60825297  8.43799028]
3,-10.519886297770709,[ 4.54177444 -9.78027085]
3,-4.491258416236238,[-9.90165752 -2.98996859]
3,-10.519886297770709,[ 4.54177444 -9.78027085]
3,-3.9474174854846082,[-9.90165752  0.01003141]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-3.2989173237042446,[ 8.97758569 -3.19718751]
3,-6.231807005195751,[1.00951951 9.36438233]
3,-6.614178830012712,[-8.13968219 -5.64146951]
3,-6.014816879768997,[ 7.46233093 -7.13042508]
3,-10.519886297770709,[ 4.54177444 -9.78027085]
3,-6.231807005195751,[1.00951951 9.36438233]
3,-6.614178830012712,[-8.13968219 -5.64146951]
3,-10.519886297770709,[ 4.54177444 -9.78027085]
3,-6.014816879768997,[ 7.46233093 -7.13042508]
3,-3.2989173237042446,[ 8.97758569 -3.19718751]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-6.614178830012712,[-8.13968219 -5.64146951]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-6.231807005195751,[1.00951951 9.36438233]
3,-6.014816879768997,[ 7.46233093 -7.13042508]
3,-10.519886297770709,[ 4.54177444 -9.78027085]
3,-6.614178830012712,[-8.13968219 -5.64146951]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-10.519886297770709,[ 4.54177444 -9.78027085]
3,-4.491575995467709,[ 9.2458459  -9.66810612]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-1.9653913481880865,[0.95808402 5.97269089]
3,-8.057596993229122,[ 1.54177444 -9.78027085]
3,-2.6814985899029193,[-8.04191598  0.97269089]
3,-6.014816879768997,[ 7.46233093 -7.13042508]
3,-6.014816879768997,[ 7.46233093 -7.13042508]
3,-2.881748299208513,[1.72023946 6.27042704]
3,-10.519886297770709,[ 4.54177444 -9.78027085]
3,-4.491575995467709,[ 9.2458459  -9.66810612]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-1.0562094331802334,[ 0.46233093 -7.13042508]
3,-10.519886297770709,[ 4.54177444 -9.78027085]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-6.014816879768997,[ 7.46233093 -7.13042508]
3,-6.231807005195751,[1.00951951 9.36438233]
3,-6.856543843000907,[-8.60825297  8.43799028]
3,-6.231807005195751,[1.00951951 9.36438233]
3,-6.014816879768997,[ 7.46233093 -7.13042508]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-10.519886297770709,[ 4.54177444 -9.78027085]
3,-6.014816879768997,[ 7.46233093 -7.13042508]
3,-6.014816879768997,[ 7.46233093 -7.13042508]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-6.614178830012712,[-8.13968219 -5.64146951]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-1.5279127514182085,[1.00951951 0.36438233]
3,-3.2989173237042446,[ 8.97758569 -3.19718751]
3,-10.519886297770709,[ 4.54177444 -9.78027085]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-6.014816879768997,[ 7.46233093 -7.13042508]
3,-3.9474174854846082,[-9.90165752  0.01003141]
3,-10.519886297770709,[ 4.54177444 -9.78027085]
3,-10.519886297770709,[ 4.54177444 -9.78027085]
3,-10.519886297770709,[ 4.54177444 -9.78027085]
3,-1.0562094331802334,[ 0.46233093 -7.13042508]
3,-10.519886297770709,[ 4.54177444 -9.78027085]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-6.231807005195751,[1.00951951 9.36438233]
3,-4.491258416236238,[-9.90165752 -2.98996859]
3,-6.014816879768997,[ 7.46233093 -7.13042508]
3,-6.856543843000907,[-8.60825297  8.43799028]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-4.491258416236238,[-9.90165752 -2.98996859]
3,-8.346389799480997,[-8.04191598  5.97269089]
3,-6.231807005195751,[1.00951951 9.36438233]
step,fitness,genome
4,-6.856543843000907,[-8.60825297  8.43799028]
4,-6.014816879768997,[ 7.46233093 -7.13042508]
4,-8.346389799480997,[-8.04191598  5.97269089]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-6.231807005195751,[1.00951951 9.36438233]
4,-0.06887411178734261,[0.00951951 9.36438233]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-6.614178830012712,[-8.13968219 -5.64146951]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-8.346389799480997,[-8.04191598  5.97269089]
4,-6.014816879768997,[ 7.46233093 -7.13042508]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-8.346389799480997,[-8.04191598  5.97269089]
4,-6.014816879768997,[ 7.46233093 -7.13042508]
4,-3.9474174854846082,[-9.90165752  0.01003141]
4,-8.346389799480997,[-8.04191598  5.97269089]
4,-6.231807005195751,[1.00951951 9.36438233]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-8.346389799480997,[-8.04191598  5.97269089]
4,-8.346389799480997,[-8.04191598  5.97269089]
4,-6.856543843000907,[-8.60825297  8.43799028]
4,-8.346389799480997,[-8.04191598  5.97269089]
4,-8.346389799480997,[-8.04191598  5.97269089]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-6.231807005195751,[1.00951951 9.36438233]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-6.856543843000907,[-8.60825297  8.43799028]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-6.856543843000907,[-8.60825297  8.43799028]
4,-6.614178830012712,[-8.13968219 -5.64146951]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-8.346389799480997,[-8.04191598  5.97269089]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-4.491575995467709,[ 9.2458459  -9.66810612]
4,-8.346389799480997,[-8.04191598  5.97269089]
4,-8.346389799480997,[-8.04191598  5.97269089]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-8.346389799480997,[-8.04191598  5.97269089]
4,-8.346389799480997,[-8.04191598  5.97269089]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-8.346389799480997,[-8.04191598  5.97269089]
4,-8.346389799480997,[-8.04191598  5.97269089]
4,-6.856543843000907,[-8.60825297  8.43799028]
4,-6.014816879768997,[ 7.46233093 -7.13042508]
4,-10.519886297770709,[ 4.54177444 -9.78027085]
4,-8.057596993229122,[ 1.54177444 -9.78027085]
