step,fitness,genome
0,-2.881629119308442,[-0.37917645 -9.73355844]
0,-3.7687997061035112,[8.73642132 0.02972604]
0,-1.1490588462402274,[ 9.98118938 -1.32859983]
0,-4.493255376115368,[-4.79417263 -6.24707563]
0,-4.203538064797734,[9.99962775 0.5204334 ]
0,-1.4630007774847296,[-1.13864526 -0.49499226]
0,-1.1490588462402274,[ 9.98118938 -1.32859983]
0,-1.5539314867178886,[-9.0807692   2.26130647]
0,-3.224401141214178,[1.55643148 8.45748669]
0,-1.4630007774847296,[-1.13864526 -0.49499226]
0,-4.98733123827981,[ 8.03499486 -5.39745415]
0,-3.2912809861442436,[ 8.77295517 -5.31120262]
0,-4.203538064797734,[9.99962775 0.5204334 ]
0,-3.224401141214178,[1.55643148 8.45748669]
0,-1.6547968647905829,[ 1.55643148 -0.03623871]
0,-3.8040272388888665,[4.25088798 8.45748669]
0,-0.5709937069957882,[-3.92083837  0.91053786]
0,-1.897358375203155,[5.42386263 3.71501642]
0,-4.025861987424827,[-8.49974811 -3.94529689]
0,-3.2912809861442436,[ 8.77295517 -5.31120262]
0,-3.7687997061035112,[8.73642132 0.02972604]
0,-1.4630007774847296,[-1.13864526 -0.49499226]
0,-1.897358375203155,[5.42386263 3.71501642]
0,-0.9374319601184721,[-4.79177677  1.00264573]
0,-0.4784937620757579,[ 6.36423491 -6.07024218]
0,-8.086671838339708,[-8.03977743  7.00472497]
0,-4.203538064797734,[9.99962775 0.5204334 ]
0,-3.2912809861442436,[ 8.77295517 -5.31120262]
0,-3.224401141214178,[1.55643148 8.45748669]
0,-8.086671838339708,[-8.03977743  7.00472497]
0,-4.98733123827981,[ 8.03499486 -5.39745415]
0,-1.2737823751156947,[ 4.25088798 -0.03623871]
0,-1.897358375203155,[5.42386263 3.71501642]
0,-8.086671838339708,[-8.03977743  7.00472497]
0,-4.98733123827981,[ 8.03499486 -5.39745415]
0,-8.086671838339708,[-8.03977743  7.00472497]
0,-1.897358375203155,[5.42386263 3.71501642]
0,-4.203538064797734,[9.99962775 0.5204334 ]
0,-1.1490588462402274,[ 9.98118938 -1.32859983]
0,-8.086671838339708,[-8.03977743  7.00472497]
0,-3.7687997061035112,[8.73642132 0.02972604]
0,-3.2912809861442436,[ 8.77295517 -5.31120262]
0,-2.881629119308442,[-0.37917645 -9.73355844]
0,-1.897358375203155,[5.42386263 3.71501642]
0,-10.642379644148113,[8.32820852 8.64646396]
0,-0.5680818682570403,[ 6.07128764 -2.66697672]
0,-4.98733123827981,[ 8.03499486 -5.39745415]
0,-4.493255376115368,[-4.79417263 -6.24707563]
0,-4.98733123827981,[ 8.03499486 -5.39745415]
0,-8.086671838339708,[-8.03977743  7.00472497]
step,fitness,genome
1,-4.203538064797734,[9.99962775 0.5204334 ]
1,-3.7687997061035112,[8.73642132 0.02972604]
1,-3.2912809861442436,[ 8.77295517 -5.31120262]
1,-4.98733123827981,[ 8.03499486 -5.39745415]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-4.98733123827981,[ 8.03499486 -5.39745415]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-3.7687997061035112,[8.73642132 0.02972604]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-3.7687997061035112,[8.73642132 0.02972604]
1,-4.98733123827981,[ 8.03499486 -5.39745415]
1,-4.203538064797734,[9.99962775 0.5204334 ]
1,-3.2912809861442436,[ 8.77295517 -5.31120262]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-10.642379644148113,[8.32820852 8.64646396]
1,-4.025861987424827,[-8.49974811 -3.94529689]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-4.98733123827981,[ 8.03499486 -5.39745415]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-4.98733123827981,[ 8.03499486 -5.39745415]
1,-3.7687997061035112,[8.73642132 0.02972604]
1,-4.98733123827981,[ 8.03499486 -5.39745415]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-4.493255376115368,[-4.79417263 -6.24707563]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-5.010394266743908,[8.32820852 3.71501642]
1,-5.11172142571669,[5.42386263 8.64646396]
1,-4.493255376115368,[-4.79417263 -6.24707563]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-4.203538064797734,[9.99962775 0.5204334 ]
1,-3.8040272388888665,[4.25088798 8.45748669]
1,-4.98733123827981,[ 8.03499486 -5.39745415]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-4.98733123827981,[ 8.03499486 -5.39745415]
1,-8.086671838339708,[-8.03977743  7.00472497]
1,-4.98733123827981,[ 8.03499486 -5.39745415]
1,-4.98733123827981,[ 8.03499486 -5.39745415]
1,-8.084565214250354,[8.03499486 7.00472497]
1,-4.9892102966395395,[-8.03977743 -5.39745415]
1,-4.98733123827981,[ 8.03499486 -5.39745415]
1,-3.7687997061035112,[8.73642132 0.02972604]
1,-3.224401141214178,[1.55643148 8.45748669]
1,-3.7687997061035112,[8.73642132 0.02972604]
1,-4.98733123827981,[ 8.03499486 -5.39745415]
1,-4.98733123827981,[ 8.03499486 -5.39745415]
step,fitness,genome
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-4.493255376115368,[-4.79417263 -6.24707563]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-4.98733123827981,[ 8.03499486 -5.39745415]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-4.98733123827981,[ 8.03499486 -5.39745415]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.084565214250354,[8.03499486 7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-10.642379644148113,[8.32820852 8.64646396]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-4.98733123827981,[ 8.03499486 -5.39745415]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-5.010394266743908,[8.32820852 3.71501642]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-5.11172142571669,[5.42386263 8.64646396]
2,-10.642379644148113,[8.32820852 8.64646396]
2,-10.642379644148113,[8.32820852 8.64646396]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
2,-8.086671838339708,[-8.03977743  7.00472497]
step,fitness,genome
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-10.642379644148113,[8.32820852 8.64646396]
3,-10.642379644148113,[8.32820852 8.64646396]
3,-7.84905854430978,[8.32820852 7.00472497]
3,-11.037579817281575,[-8.03977743  8.64646396]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-10.642379644148113,[8.32820852 8.64646396]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-10.642379644148113,[8.32820852 8.64646396]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-10.642379644148113,[8.32820852 8.64646396]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-11.037579817281575,[-8.03977743  8.64646396]
3,-7.84905854430978,[8.32820852 7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-8.086671838339708,[-8.03977743  7.00472497]
3,-11.037579817281575,[-8.03977743  8.64646396]
