step,fitness,genome
0,-15.971738989011692,[-8.59968549 -9.52111972]
0,-7.571109197781666,[ 8.58795266 -6.06360775]
0,-7.717513050618063,[1.39402101 9.52513605]
0,-7.793374772061588,[ 6.81999547 -9.82986104]
0,-15.971738989011692,[-8.59968549 -9.52111972]
0,-2.6454236004127876,[5.06064318 5.50005547]
0,-7.917494215932895,[-1.60597899  9.52513605]
0,-15.971738989011692,[-8.59968549 -9.52111972]
0,-9.379740156665745,[-8.82590075 -8.85975447]
0,-7.917494215932895,[-1.60597899  9.52513605]
0,-5.024951811440302,[ 1.95465612 -8.82966416]
0,-2.0035466607273182,[0.76362527 6.5742264 ]
0,-1.3267552360092996,[ 2.34796548 -5.54994684]
0,-2.0035466607273182,[0.76362527 6.5742264 ]
0,-4.361489136711427,[-7.47249523 -3.55033998]
0,-2.0840754574492255,[-1.37803089  8.26626955]
0,-3.711325945252833,[9.88267253 2.64493102]
0,-3.5443086535730424,[ 7.47818988 -3.93209395]
0,-9.379740156665745,[-8.82590075 -8.85975447]
0,-3.946774305408161,[ 2.65795294 -9.93011414]
0,-1.3267552360092996,[ 2.34796548 -5.54994684]
0,-9.379740156665745,[-8.82590075 -8.85975447]
0,-3.7575856320090253,[7.47818988 2.64493102]
0,-1.2799806388327757,[1.93074861 0.34949554]
0,-3.946774305408161,[ 2.65795294 -9.93011414]
0,-2.6720221864745093,[-2.81180024  9.36410138]
0,-9.379740156665745,[-8.82590075 -8.85975447]
0,-4.526850260746383,[7.4683705  3.23404425]
0,-2.6720221864745093,[-2.81180024  9.36410138]
0,-5.024951811440302,[ 1.95465612 -8.82966416]
0,-3.3790471771738444,[ 9.88267253 -3.93209395]
0,-4.404967734660035,[3.6580722  9.33740265]
0,-1.363488627208834,[-5.31794097 -0.60870026]
0,-7.917494215932895,[-1.60597899  9.52513605]
0,-7.917494215932895,[-1.60597899  9.52513605]
0,-4.526850260746383,[7.4683705  3.23404425]
0,-4.526850260746383,[7.4683705  3.23404425]
0,-3.7575856320090253,[7.47818988 2.64493102]
0,-7.571109197781666,[ 8.58795266 -6.06360775]
0,-3.3790471771738444,[ 9.88267253 -3.93209395]
0,-15.971738989011692,[-8.59968549 -9.52111972]
0,-7.917494215932895,[-1.60597899  9.52513605]
0,-4.526850260746383,[7.4683705  3.23404425]
0,-4.526850260746383,[7.4683705  3.23404425]
0,-7.917494215932895,[-1.60597899  9.52513605]
0,-9.379740156665745,[-8.82590075 -8.85975447]
0,-4.404967734660035,[3.6580722  9.33740265]
0,-2.0035466607273182,[0.76362527 6.5742264 ]
0,-15.971738989011692,[-8.59968549 -9.52111972]
0,-7.917494215932895,[-1.60597899  9.52513605]
step,fitness,genome
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-7.917494215932895,[-1.60597899  9.52513605]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-9.379740156665745,[-8.82590075 -8.85975447]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-3.576962755181799,[7.4683705  0.23404425]
1,-7.717513050618063,[1.39402101 9.52513605]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-9.379740156665745,[-8.82590075 -8.85975447]
1,-7.917494215932895,[-1.60597899  9.52513605]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-7.793374772061588,[ 6.81999547 -9.82986104]
1,-7.917494215932895,[-1.60597899  9.52513605]
1,-9.379740156665745,[-8.82590075 -8.85975447]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-9.379740156665745,[-8.82590075 -8.85975447]
1,-9.379740156665745,[-8.82590075 -8.85975447]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-7.917494215932895,[-1.60597899  9.52513605]
1,-9.379740156665745,[-8.82590075 -8.85975447]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-7.917494215932895,[-1.60597899  9.52513605]
1,-9.379740156665745,[-8.82590075 -8.85975447]
1,-7.917494215932895,[-1.60597899  9.52513605]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-7.917494215932895,[-1.60597899  9.52513605]
1,-4.404967734660035,[3.6580722  9.33740265]
1,-7.917494215932895,[-1.60597899  9.52513605]
1,-9.379740156665745,[-8.82590075 -8.85975447]
1,-7.917494215932895,[-1.60597899  9.52513605]
1,-7.917494215932895,[-1.60597899  9.52513605]
1,-4.526850260746383,[7.4683705  3.23404425]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-7.571109197781666,[ 8.58795266 -6.06360775]
1,-9.379740156665745,[-8.82590075 -8.85975447]
1,-7.717513050618063,[1.39402101 9.52513605]
1,-9.379740156665745,[-8.82590075 -8.85975447]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-0.3988553734241351,[-8.59968549  1.47888028]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-9.379740156665745,[-8.82590075 -8.85975447]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-9.379740156665745,[-8.82590075 -8.85975447]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-15.971738989011692,[-8.59968549 -9.52111972]
1,-15.971738989011692,[-8.59968549 -9.52111972]
step,fitness,genome
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-9.379740156665745,[-8.82590075 -8.85975447]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-0.3988553734241351,[-8.59968549  1.47888028]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-2.9634037934622866,[ 0.40031451 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-7.917494215932895,[-1.60597899  9.52513605]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
2,-15.971738989011692,[-8.59968549 -9.52111972]
step,fitness,genome
3,-0.3988553734241351,[-8.59968549  1.47888028]
3,-15.971738989011692,[-8.59968549 -9.52111972]
3,-15.971738989011692,[-8.59968549 -9.52111972]
3,-15.971738989011692,[-8.59968549 -9.52111972]
3,-0.3988553734241351,[-8.59968549  1.47888028]
3,-15.971738989011692,[-8.59968549 -9.52111972]
3,-15.971738989011692,[-8.59968549 -9.52111972]
3,-15.971738989011692,[-8.59968549 -9.52111972]
3,-15.971738989011692,[-8.59968549 -9.52111972]
3,-15.971738989011692,[-8.59968549 -9.52111972]
3,-15.971738989011692,[-8.59968549 -9.52111972]
3,-15.971738989011692,[-8.59968549 -9.52111972]
3,-15.971738989011692,[-8.59968549 -9.52111972]
