step,fitness,genome
0,-1.6785811238938657,[-1.28377081  0.22459901]
0,-1.3526272176617036,[4.75479323 4.20231275]
0,-2.1633217181094566,[-1.67786338 -7.27180058]
0,-3.9064976775257745,[-1.89081111 -8.59960059]
0,-7.038074491750728,[-2.12253906  9.58458385]
0,-1.3526272176617036,[4.75479323 4.20231275]
0,-1.3621614215790532,[-6.63791198  5.47302604]
0,-0.49506380196068545,[3.32596565 8.29499008]
0,-9.367837405482131,[-7.64745719 -8.58730347]
0,-7.038074491750728,[-2.12253906  9.58458385]
0,-1.803469087529047,[ 2.03933891 -5.65702145]
0,-6.784493820965561,[8.80200046 6.57724309]
0,-1.6785811238938657,[-1.28377081  0.22459901]
0,-0.318933080662884,[-9.72893468  1.4439977 ]
0,-2.2432709768905545,[3.88302042 5.94263837]
0,-5.967504550431926,[ 4.76590664 -8.63443394]
0,-6.784493820965561,[8.80200046 6.57724309]
0,-6.784493820965561,[8.80200046 6.57724309]
0,-1.397662616534974,[1.8903047  0.14048709]
0,-2.7705934266073204,[3.46815813 9.31052498]
0,-3.9064976775257745,[-1.89081111 -8.59960059]
0,-4.219033432226989,[4.61703963 6.16356867]
0,-3.9064976775257745,[-1.89081111 -8.59960059]
0,-3.403915584340649,[-6.94629772  5.73658269]
0,-2.348899482285429,[1.27127219 5.98023007]
0,-2.489697203002299,[-7.4242274  -2.25232493]
0,-1.473063661605686,[3.99871173 8.15265934]
0,-2.8383951376970753,[-8.9099071   7.45534857]
0,-4.219033432226989,[4.61703963 6.16356867]
0,-1.3621614215790532,[-6.63791198  5.47302604]
0,-2.3432757667074777,[3.87116714 7.01082365]
0,-0.6189112616688702,[4.58754579 4.91329055]
0,-2.6704868201950704,[-4.20453412 -7.23682721]
0,-1.6785811238938657,[-1.28377081  0.22459901]
0,-0.8324269585491993,[ 4.51395512 -1.01299886]
0,-1.3526272176617036,[4.75479323 4.20231275]
0,-2.6639868506492896,[-7.01666811 -2.88368966]
0,-2.489697203002299,[-7.4242274  -2.25232493]
0,-5.967504550431926,[ 4.76590664 -8.63443394]
0,-5.604084285151383,[-7.96240764 -7.34493259]
0,-1.139653685142095,[-1.45298442 -3.5300796 ]
0,-0.6862136822526113,[5.49070846 4.43150357]
0,-1.1742190602496003,[-9.2016328  -5.23179016]
0,-1.8757898388082497,[-2.74906686 -8.67948308]
0,-2.489697203002299,[-7.4242274  -2.25232493]
0,-5.772069975310556,[8.33923578 7.3069193 ]
0,-2.7972331995095567,[-6.53769913 -8.94622066]
0,-0.6862136822526113,[5.49070846 4.43150357]
0,-0.6095079480806951,[2.03933891 2.30392122]
0,-5.212025313824913,[ 8.73423042 -5.65702145]
0,-14.454476559110388,[7.50382026 9.1598471 ]
0,-4.063991076635946,[8.80773779 3.50733699]
0,-1.0630169154557507,[-1.28239958 -0.843451  ]
0,-2.8383951376970753,[-8.9099071   7.45534857]
0,-3.1877436576973035,[7.82835085 4.17157727]
0,-1.0630169154557507,[-1.28239958 -0.843451  ]
0,-5.604084285151383,[-7.96240764 -7.34493259]
0,-0.6644307838176803,[ 8.77113106 -4.83522175]
0,-7.038074491750728,[-2.12253906  9.58458385]
0,-0.6862136822526113,[5.49070846 4.43150357]
0,-5.967504550431926,[ 4.76590664 -8.63443394]
0,-7.038074491750728,[-2.12253906  9.58458385]
0,-2.6639868506492896,[-7.01666811 -2.88368966]
0,-6.784493820965561,[8.80200046 6.57724309]
0,-4.325519322123913,[9.05404395 6.75563006]
0,-3.9064976775257745,[-1.89081111 -8.59960059]
0,-0.5488581261008055,[9.35975818 3.41331038]
0,-2.0610697598833077,[4.86338201 3.79197283]
0,-3.406402854872156,[7.52407436 0.47768871]
0,-0.32778419523853713,[-6.18481201 -3.45441738]
0,-6.049820249794552,[ 8.24034022 -7.28939664]
0,-7.089867387956262,[-1.11909886  9.83342299]
0,-1.207344495101713,[ 4.29325484 -0.42768747]
0,-2.7972331995095567,[-6.53769913 -8.94622066]
0,-1.3526272176617036,[4.75479323 4.20231275]
0,-5.604084285151383,[-7.96240764 -7.34493259]
0,-1.8757898388082497,[-2.74906686 -8.67948308]
0,-1.3526272176617036,[4.75479323 4.20231275]
0,-9.367837405482131,[-7.64745719 -8.58730347]
0,-5.602825259808384,[ 7.96865882 -3.17491367]
0,-3.9064976775257745,[-1.89081111 -8.59960059]
0,-8.344457421420852,[8.53995554 6.30104027]
0,-5.772069975310556,[8.33923578 7.3069193 ]
0,-7.089867387956262,[-1.11909886  9.83342299]
0,-3.1877436576973035,[7.82835085 4.17157727]
0,-5.604084285151383,[-7.96240764 -7.34493259]
0,-1.3526272176617036,[4.75479323 4.20231275]
0,-14.454476559110388,[7.50382026 9.1598471 ]
0,-3.2197805284439687,[ 4.43079557 -7.1847299 ]
0,-0.5488581261008055,[9.35975818 3.41331038]
0,-0.8479499126240373,[ 4.69316328 -7.97547641]
0,-14.454476559110388,[7.50382026 9.1598471 ]
0,-2.1633217181094566,[-1.67786338 -7.27180058]
0,-14.454476559110388,[7.50382026 9.1598471 ]
0,-0.1810247367906988,[ 0.11820694 -0.76381451]
0,-4.219033432226989,[4.61703963 6.16356867]
0,-7.089867387956262,[-1.11909886  9.83342299]
0,-1.397662616534974,[1.8903047  0.14048709]
0,-2.1633217181094566,[-1.67786338 -7.27180058]
0,-2.3432757667074777,[3.87116714 7.01082365]
step,fitness,genome
1,-1.397662616534974,[1.8903047  0.14048709]
1,-3.9064976775257745,[-1.89081111 -8.59960059]
1,-2.1633217181094566,[-1.67786338 -7.27180058]
1,-5.967504550431926,[ 4.76590664 -8.63443394]
1,-8.344457421420852,[8.53995554 6.30104027]
1,-3.403915584340649,[-6.94629772  5.73658269]
1,-5.604084285151383,[-7.96240764 -7.34493259]
1,-7.038074491750728,[-2.12253906  9.58458385]
1,-2.8383951376970753,[-8.9099071   7.45534857]
1,-5.604084285151383,[-7.96240764 -7.34493259]
1,-2.6704868201950704,[-4.20453412 -7.23682721]
1,-3.9064976775257745,[-1.89081111 -8.59960059]
1,-9.367837405482131,[-7.64745719 -8.58730347]
1,-1.397662616534974,[1.8903047  0.14048709]
1,-3.9064976775257745,[-1.89081111 -8.59960059]
1,-3.403915584340649,[-6.94629772  5.73658269]
1,-5.932836174879658,[-7.96240764  7.3069193 ]
1,-5.4510988809705045,[ 8.33923578 -7.34493259]
1,-4.325519322123913,[9.05404395 6.75563006]
1,-4.219033432226989,[4.61703963 6.16356867]
1,-3.1877436576973035,[7.82835085 4.17157727]
1,-2.8383951376970753,[-8.9099071   7.45534857]
1,-7.089867387956262,[-1.11909886  9.83342299]
1,-4.219033432226989,[4.61703963 6.16356867]
1,-8.99890263864558,[ 8.53995554 -8.58730347]
1,-8.435664575971972,[-7.64745719  6.30104027]
1,-3.403915584340649,[-6.94629772  5.73658269]
1,-5.967504550431926,[ 4.76590664 -8.63443394]
1,-2.3432757667074777,[3.87116714 7.01082365]
1,-5.967504550431926,[ 4.76590664 -8.63443394]
1,-7.038074491750728,[-2.12253906  9.58458385]
1,-2.7972331995095567,[-6.53769913 -8.94622066]
1,-2.2432709768905545,[3.88302042 5.94263837]
1,-9.367837405482131,[-7.64745719 -8.58730347]
1,-4.219033432226989,[4.61703963 6.16356867]
1,-4.219033432226989,[4.61703963 6.16356867]
1,-6.784493820965561,[8.80200046 6.57724309]
1,-2.0610697598833077,[4.86338201 3.79197283]
1,-7.089867387956262,[-1.11909886  9.83342299]
1,-14.454476559110388,[7.50382026 9.1598471 ]
1,-6.784493820965561,[8.80200046 6.57724309]
1,-14.454476559110388,[7.50382026 9.1598471 ]
1,-3.9064976775257745,[-1.89081111 -8.59960059]
1,-1.3526272176617036,[4.75479323 4.20231275]
1,-7.038074491750728,[-2.12253906  9.58458385]
1,-4.219033432226989,[4.61703963 6.16356867]
1,-4.219033432226989,[4.61703963 6.16356867]
1,-9.367837405482131,[-7.64745719 -8.58730347]
1,-2.8383951376970753,[-8.9099071   7.45534857]
1,-3.9064976775257745,[-1.89081111 -8.59960059]
1,-14.454476559110388,[7.50382026 9.1598471 ]
1,-3.2197805284439687,[ 4.43079557 -7.1847299 ]
1,-5.604084285151383,[-7.96240764 -7.34493259]
1,-5.967504550431926,[ 4.76590664 -8.63443394]
1,-9.367837405482131,[-7.64745719 -8.58730347]
1,-14.454476559110388,[7.50382026 9.1598471 ]
1,-14.454476559110388,[7.50382026 9.1598471 ]
1,-14.454476559110388,[7.50382026 9.1598471 ]
1,-4.219033432226989,[4.61703963 6.16356867]
1,-4.219033432226989,[4.61703963 6.16356867]
1,-5.604084285151383,[-7.96240764 -7.34493259]
1,-2.489697203002299,[-7.4242274  -2.25232493]
1,-2.1633217181094566,[-1.67786338 -7.27180058]
1,-7.038074491750728,[-2.12253906  9.58458385]
1,-6.049820249794552,[ 8.24034022 -7.28939664]
1,-5.604084285151383,[-7.96240764 -7.34493259]
1,-3.9064976775257745,[-1.89081111 -8.59960059]
1,-14.454476559110388,[7.50382026 9.1598471 ]
1,-4.063991076635946,[8.80773779 3.50733699]
1,-9.367837405482131,[-7.64745719 -8.58730347]
1,-6.049820249794552,[ 8.24034022 -7.28939664]
1,-2.2432709768905545,[3.88302042 5.94263837]
1,-2.1633217181094566,[-1.67786338 -7.27180058]
1,-7.089867387956262,[-1.11909886  9.83342299]
1,-3.9064976775257745,[-1.89081111 -8.59960059]
1,-2.2432709768905545,[3.88302042 5.94263837]
1,-14.454476559110388,[7.50382026 9.1598471 ]
1,-7.038074491750728,[-2.12253906  9.58458385]
1,-1.3526272176617036,[4.75479323 4.20231275]
1,-4.219033432226989,[4.61703963 6.16356867]
1,-5.604084285151383,[-7.96240764 -7.34493259]
1,-5.967504550431926,[ 4.76590664 -8.63443394]
1,-14.454476559110388,[7.50382026 9.1598471 ]
1,-2.3432757667074777,[3.87116714 7.01082365]
1,-6.784493820965561,[8.80200046 6.57724309]
1,-7.038074491750728,[-2.12253906  9.58458385]
1,-5.967504550431926,[ 4.76590664 -8.63443394]
1,-2.0610697598833077,[4.86338201 3.79197283]
1,-14.454476559110388,[7.50382026 9.1598471 ]
1,-14.454476559110388,[7.50382026 9.1598471 ]
1,-3.9064976775257745,[-1.89081111 -8.59960059]
1,-2.489697203002299,[-7.4242274  -2.25232493]
1,-6.784493820965561,[8.80200046 6.57724309]
1,-5.772069975310556,[8.33923578 7.3069193 ]
1,-1.3526272176617036,[4.75479323 4.20231275]
1,-6.784493820965561,[8.80200046 6.57724309]
1,-0.6862136822526113,[5.49070846 4.43150357]
1,-1.473063661605686,[3.99871173 8.15265934]
1,-6.784493820965561,[8.80200046 6.57724309]
1,-9.367837405482131,[-7.64745719 -8.58730347]
step,fitness,genome
2,-3.9064976775257745,[-1.89081111 -8.59960059]
2,-9.367837405482131,[-7.64745719 -8.58730347]
2,-6.049820249794552,[ 8.24034022 -7.28939664]
2,-14.454476559110388,[7.50382026 9.1598471 ]
2,-7.089867387956262,[-1.11909886  9.83342299]
