step,fitness,genome
0,-7.252268154642576,[-8.74454538 -6.47097508]
0,-2.971447887037506,[ 4.40928558 -5.72518861]
0,-1.539489456356249,[-3.78259968 -7.32123924]
0,-2.7505383856600587,[-3.4637561  -9.32611149]
0,-2.7505383856600587,[-3.4637561  -9.32611149]
0,-2.971447887037506,[ 4.40928558 -5.72518861]
0,-2.7505383856600587,[-3.4637561  -9.32611149]
0,-7.252268154642576,[-8.74454538 -6.47097508]
0,-1.9015205643876136,[4.47504742 2.90759671]
0,-1.9015205643876136,[4.47504742 2.90759671]
0,-5.657989061393178,[-2.40479294 -9.872207  ]
0,-5.657989061393178,[-2.40479294 -9.872207  ]
0,-7.252268154642576,[-8.74454538 -6.47097508]
0,-2.715523805202605,[ 3.96781675 -6.94996346]
0,-2.1106470781205418,[ 5.61622428 -5.55982214]
0,-7.252268154642576,[-8.74454538 -6.47097508]
0,-1.539489456356249,[-3.78259968 -7.32123924]
0,-5.657989061393178,[-2.40479294 -9.872207  ]
0,-2.971447887037506,[ 4.40928558 -5.72518861]
0,-1.9015205643876136,[4.47504742 2.90759671]
0,-2.1106470781205418,[ 5.61622428 -5.55982214]
0,-5.657989061393178,[-2.40479294 -9.872207  ]
0,-2.971447887037506,[ 4.40928558 -5.72518861]
0,-5.657989061393178,[-2.40479294 -9.872207  ]
0,-2.971447887037506,[ 4.40928558 -5.72518861]
step,fitness,genome
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-5.657989061393178,[-2.40479294 -9.872207  ]
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-5.657989061393178,[-2.40479294 -9.872207  ]
1,-5.657989061393178,[-2.40479294 -9.872207  ]
1,-5.657989061393178,[-2.40479294 -9.872207  ]
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-5.657989061393178,[-2.40479294 -9.872207  ]
1,-5.657989061393178,[-2.40479294 -9.872207  ]
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-5.657989061393178,[-2.40479294 -9.872207  ]
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-2.971447887037506,[ 4.40928558 -5.72518861]
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-7.252268154642576,[-8.74454538 -6.47097508]
1,-5.657989061393178,[-2.40479294 -9.872207  ]
step,fitness,genome
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
2,-7.252268154642576,[-8.74454538 -6.47097508]
step,fitness,genome
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
3,-7.252268154642576,[-8.74454538 -6.47097508]
step,fitness,genome
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
4,-7.252268154642576,[-8.74454538 -6.47097508]
step,fitness,genome
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
5,-7.252268154642576,[-8.74454538 -6.47097508]
step,fitness,genome
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
6,-7.252268154642576,[-8.74454538 -6.47097508]
step,fitness,genome
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
7,-7.252268154642576,[-8.74454538 -6.47097508]
step,fitness,genome
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
8,-7.252268154642576,[-8.74454538 -6.47097508]
step,fitness,genome
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
9,-7.252268154642576,[-8.74454538 -6.47097508]
