step,fitness,genome
0,-4.804508097731916,[9.01029497 6.2041132 ]
0,-15.615983127443894,[7.90265785 9.04528223]
0,-0.6777052948397206,[-2.32049059 -7.65541461]
0,-16.059980193155127,[8.54490503 9.37626503]
0,-7.284575032655376,[9.69020701 9.56218924]
0,-2.035882386803837,[-5.45019925 -3.38733875]
0,-3.8724624149200135,[ 9.08327446 -8.49707696]
0,-15.615983127443894,[7.90265785 9.04528223]
0,-7.738997219702707,[ 1.37643306 -9.5601665 ]
0,-8.960116279662756,[-5.45019925  9.56218924]
0,-1.071086809631823,[-5.31075468 -0.88279488]
0,-16.059980193155127,[8.54490503 9.37626503]
0,-7.937529202029399,[1.81102713 9.66305851]
0,-1.071086809631823,[-5.31075468 -0.88279488]
0,-7.067535391827209,[-2.07992271  9.49329087]
0,-15.615983127443894,[7.90265785 9.04528223]
0,-7.738997219702707,[ 1.37643306 -9.5601665 ]
0,-15.615983127443894,[7.90265785 9.04528223]
0,-1.721558881452105,[-5.07027639 -0.1055539 ]
0,-16.059980193155127,[8.54490503 9.37626503]
0,-8.960116279662756,[-5.45019925  9.56218924]
0,-1.721558881452105,[-5.07027639 -0.1055539 ]
0,-7.067535391827209,[-2.07992271  9.49329087]
0,-1.721558881452105,[-5.07027639 -0.1055539 ]
0,-7.067535391827209,[-2.07992271  9.49329087]
step,fitness,genome
1,-15.615983127443894,[7.90265785 9.04528223]
1,-15.615983127443894,[7.90265785 9.04528223]
1,-15.615983127443894,[7.90265785 9.04528223]
1,-16.059980193155127,[8.54490503 9.37626503]
1,-16.059980193155127,[8.54490503 9.37626503]
1,-15.615983127443894,[7.90265785 9.04528223]
1,-16.059980193155127,[8.54490503 9.37626503]
1,-7.937529202029399,[1.81102713 9.66305851]
1,-15.615983127443894,[7.90265785 9.04528223]
1,-16.059980193155127,[8.54490503 9.37626503]
1,-16.059980193155127,[8.54490503 9.37626503]
1,-8.960116279662756,[-5.45019925  9.56218924]
1,-16.059980193155127,[8.54490503 9.37626503]
1,-15.615983127443894,[7.90265785 9.04528223]
1,-15.615983127443894,[7.90265785 9.04528223]
1,-7.738997219702707,[ 1.37643306 -9.5601665 ]
1,-16.059980193155127,[8.54490503 9.37626503]
1,-8.960116279662756,[-5.45019925  9.56218924]
1,-7.937529202029399,[1.81102713 9.66305851]
1,-15.615983127443894,[7.90265785 9.04528223]
1,-15.615983127443894,[7.90265785 9.04528223]
1,-15.615983127443894,[7.90265785 9.04528223]
1,-15.615983127443894,[7.90265785 9.04528223]
1,-16.059980193155127,[8.54490503 9.37626503]
1,-16.059980193155127,[8.54490503 9.37626503]
step,fitness,genome
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-15.615983127443894,[7.90265785 9.04528223]
2,-15.615983127443894,[7.90265785 9.04528223]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-15.615983127443894,[7.90265785 9.04528223]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-15.615983127443894,[7.90265785 9.04528223]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
2,-16.059980193155127,[8.54490503 9.37626503]
step,fitness,genome
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
3,-16.059980193155127,[8.54490503 9.37626503]
