step,fitness,genome
3,-5.630506613566941,[-7.19920051 -8.45220056]
3,-2.9137440160822607,[ 0.89612064 -8.56656621]
3,-2.9137440160822607,[ 0.89612064 -8.56656621]
3,-9.029485191372025,[7.78428317 8.52729708]
3,-10.13034514510331,[-8.86577069 -9.03259585]
3,-5.630506613566941,[-7.19920051 -8.45220056]
3,-7.552833575308421,[ 7.72207365 -7.0067416 ]
3,-10.13034514510331,[-8.86577069 -9.03259585]
3,-10.13034514510331,[-8.86577069 -9.03259585]
3,-10.13034514510331,[-8.86577069 -9.03259585]
3,-10.13034514510331,[-8.86577069 -9.03259585]
3,-4.336709711110071,[-4.56566134  6.76154306]
3,-10.13034514510331,[-8.86577069 -9.03259585]
3,-10.13034514510331,[-8.86577069 -9.03259585]
3,-2.7276537017136944,[-7.05308268  3.70975697]
3,-5.630506613566941,[-7.19920051 -8.45220056]
3,-10.13034514510331,[-8.86577069 -9.03259585]
3,-10.13034514510331,[-8.86577069 -9.03259585]
3,-10.13034514510331,[-8.86577069 -9.03259585]
3,-5.630506613566941,[-7.19920051 -8.45220056]
3,-10.13034514510331,[-8.86577069 -9.03259585]
3,-7.552833575308421,[ 7.72207365 -7.0067416 ]
3,-10.13034514510331,[-8.86577069 -9.03259585]
3,-5.630506613566941,[-7.19920051 -8.45220056]
3,-10.13034514510331,[-8.86577069 -9.03259585]
3,-2.7276537017136944,[-7.05308268  3.70975697]
3,-5.630506613566941,[-7.19920051 -8.45220056]
3,-9.029485191372025,[7.78428317 8.52729708]
3,-10.13034514510331,[-8.86577069 -9.03259585]
step,fitness,genome
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-9.029485191372025,[7.78428317 8.52729708]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-7.552833575308421,[ 7.72207365 -7.0067416 ]
4,-9.029485191372025,[7.78428317 8.52729708]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-5.630506613566941,[-7.19920051 -8.45220056]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-5.630506613566941,[-7.19920051 -8.45220056]
4,-7.552833575308421,[ 7.72207365 -7.0067416 ]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-7.552833575308421,[ 7.72207365 -7.0067416 ]
4,-5.630506613566941,[-7.19920051 -8.45220056]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-7.552833575308421,[ 7.72207365 -7.0067416 ]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-9.029485191372025,[7.78428317 8.52729708]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-9.029485191372025,[7.78428317 8.52729708]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-9.029485191372025,[7.78428317 8.52729708]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-9.029485191372025,[7.78428317 8.52729708]
4,-9.029485191372025,[7.78428317 8.52729708]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-7.552833575308421,[ 7.72207365 -7.0067416 ]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-7.552833575308421,[ 7.72207365 -7.0067416 ]
4,-5.630506613566941,[-7.19920051 -8.45220056]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-2.9137440160822607,[ 0.89612064 -8.56656621]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-10.13034514510331,[-8.86577069 -9.03259585]
4,-5.630506613566941,[-7.19920051 -8.45220056]
4,-5.630506613566941,[-7.19920051 -8.45220056]
step,fitness,genome
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-9.029485191372025,[7.78428317 8.52729708]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-5.630506613566941,[-7.19920051 -8.45220056]
5,-9.029485191372025,[7.78428317 8.52729708]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-9.029485191372025,[7.78428317 8.52729708]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-9.029485191372025,[7.78428317 8.52729708]
5,-9.029485191372025,[7.78428317 8.52729708]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-9.029485191372025,[7.78428317 8.52729708]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-9.029485191372025,[7.78428317 8.52729708]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-7.552833575308421,[ 7.72207365 -7.0067416 ]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-7.552833575308421,[ 7.72207365 -7.0067416 ]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-10.13034514510331,[-8.86577069 -9.03259585]
5,-7.552833575308421,[ 7.72207365 -7.0067416 ]
5,-10.13034514510331,[-8.86577069 -9.03259585]
step,fitness,genome
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-9.029485191372025,[7.78428317 8.52729708]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-9.029485191372025,[7.78428317 8.52729708]
6,-10.13034514510331,[-8.86577069 -9.03259585]
6,-10.13034514510331,[-8.86577069 -9.03259585]
step,fitness,genome
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
7,-10.13034514510331,[-8.86577069 -9.03259585]
step,fitness,genome
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
8,-10.13034514510331,[-8.86577069 -9.03259585]
step,fitness,genome
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
9,-10.13034514510331,[-8.86577069 -9.03259585]
step,fitness,genome
10,-10.13034514510331,[-8.86577069 -9.03259585]
10,-10.13034514510331,[-8.86577069 -9.03259585]
10,-10.13034514510331,[-8.86577069 -9.03259585]
10,-10.13034514510331,[-8.86577069 -9.03259585]
10,-10.13034514510331,[-8.86577069 -9.03259585]
10,-10.13034514510331,[-8.86577069 -9.03259585]
10,-10.13034514510331,[-8.86577069 -9.03259585]
10,-10.13034514510331,[-8.86577069 -9.03259585]
10,-10.13034514510331,[-8.86577069 -9.03259585]
10,-10.13034514510331,[-8.86577069 -9.03259585]
10,-10.13034514510331,[-8.86577069 -9.03259585]
10,-10.13034514510331,[-8.86577069 -9.03259585]
10,-10.13034514510331,[-8.86577069 -9.03259585]
