step,fitness,genome
0,-3.931387092075507,[-4.58652717  7.00725066]
0,-6.208694737992289,[-7.22164897  6.25545419]
0,-1.5680385728286892,[2.52255063 7.131637  ]
0,-2.5795043574813836,[-9.56513976 -8.78584831]
0,-7.60489945156841,[-4.26217355 -9.08244662]
0,-17.666091655176885,[-8.39859727  9.84595997]
0,-5.673781306281398,[-8.05922996  3.17992005]
0,-1.5680385728286892,[2.52255063 7.131637  ]
0,-2.0339998645900614,[-6.83775273 -2.94809261]
0,-7.9718344471448805,[ 1.59272527 -9.56192092]
0,-0.6355686107909323,[2.29634156 5.110918  ]
0,-5.796631138994069,[-9.8207497  -6.27675486]
0,-4.9157340638211915,[-6.62398889  9.52732737]
0,-3.3186942223059983,[-8.66318255 -0.60255095]
0,-1.821371895824259,[-7.40297223 -4.3464166 ]
0,-6.208694737992289,[-7.22164897  6.25545419]
0,-7.9718344471448805,[ 1.59272527 -9.56192092]
0,-2.9352321182797936,[-5.05238281  8.25336691]
0,-4.500938267405102,[4.61158819 6.44433045]
0,-7.9718344471448805,[ 1.59272527 -9.56192092]
0,-17.666091655176885,[-8.39859727  9.84595997]
0,-3.4391458599459637,[9.58130772 9.00386081]
0,-2.9352321182797936,[-5.05238281  8.25336691]
0,-7.902392638873231,[ 8.59643925 -6.72723666]
0,-4.669139133516671,[1.87587359 8.73851726]
0,-5.088292625417154,[ 8.69577591 -5.59507228]
0,-7.367135165533808,[ 6.81765713 -9.32394086]
0,-0.6256859718221338,[ 3.47026261 -7.45982234]
0,-7.9718344471448805,[ 1.59272527 -9.56192092]
0,-4.669139133516671,[1.87587359 8.73851726]
0,-17.666091655176885,[-8.39859727  9.84595997]
0,-18.921205864730055,[ 8.12710178 -9.5084924 ]
0,-1.6363341550919779,[-4.13868314 -3.44829126]
0,-7.367135165533808,[ 6.81765713 -9.32394086]
0,-2.0339998645900614,[-6.83775273 -2.94809261]
0,-2.598404964246757,[-8.44375432 -0.96651867]
0,-2.7833029190190444,[7.15513247 8.17075574]
0,-2.968360152288621,[ 4.47626735 -7.27484286]
0,-4.585034353605385,[-4.74262782  6.36490687]
0,-18.921205864730055,[ 8.12710178 -9.5084924 ]
0,-0.7254279490131781,[-7.13359555 -7.9418314 ]
0,-2.134814790400724,[ 5.80607223 -5.86467075]
0,-2.9352321182797936,[-5.05238281  8.25336691]
0,-2.163103394682248,[-3.73130808 -6.65055097]
0,-2.7833029190190444,[7.15513247 8.17075574]
0,-4.5784932258868505,[-1.75935956  8.70283564]
0,-5.673781306281398,[-8.05922996  3.17992005]
0,-7.902392638873231,[ 8.59643925 -6.72723666]
0,-3.3186942223059983,[-8.66318255 -0.60255095]
0,-2.134814790400724,[ 5.80607223 -5.86467075]
0,-5.673781306281398,[-8.05922996  3.17992005]
0,-4.585034353605385,[-4.74262782  6.36490687]
0,-18.2872795553445,[-7.76025081 -9.5632856 ]
0,-1.929697654813049,[1.91934757 5.68516547]
0,-0.8293135758318683,[-0.98669917 -2.77935942]
0,-0.17812393538169852,[ 0.06258179 -6.51363461]
0,-1.5900057000693881,[-0.89093534 -7.28700047]
0,-5.647047960234699,[ 1.09831123 -9.07484354]
0,-1.3609930448798022,[2.0499474  5.42956791]
0,-18.2872795553445,[-7.76025081 -9.5632856 ]
0,-4.585034353605385,[-4.74262782  6.36490687]
0,-1.555102892803071,[ 1.20793835 -0.40732406]
0,-4.585034353605385,[-4.74262782  6.36490687]
0,-6.334150569301757,[0.99225896 9.99908997]
0,-6.208694737992289,[-7.22164897  6.25545419]
0,-7.9718344471448805,[ 1.59272527 -9.56192092]
0,-6.334150569301757,[0.99225896 9.99908997]
0,-5.647047960234699,[ 1.09831123 -9.07484354]
0,-7.60489945156841,[-4.26217355 -9.08244662]
0,-1.7394365368577642,[-1.45898761  8.19677196]
0,-2.9352321182797936,[-5.05238281  8.25336691]
0,-10.979111529941605,[4.73946132 9.64618719]
0,-1.3415088954823122,[-3.94272563  3.35958397]
0,-7.9718344471448805,[ 1.59272527 -9.56192092]
0,-1.7394365368577642,[-1.45898761  8.19677196]
0,-4.9157340638211915,[-6.62398889  9.52732737]
0,-2.134814790400724,[ 5.80607223 -5.86467075]
0,-7.9718344471448805,[ 1.59272527 -9.56192092]
0,-6.208694737992289,[-7.22164897  6.25545419]
0,-3.4391458599459637,[9.58130772 9.00386081]
0,-3.3186942223059983,[-8.66318255 -0.60255095]
0,-1.5900057000693881,[-0.89093534 -7.28700047]
0,-5.796631138994069,[-9.8207497  -6.27675486]
0,-6.613590830963158,[-9.92961308  6.9523643 ]
0,-0.6256859718221338,[ 3.47026261 -7.45982234]
0,-0.7924225794431363,[ 0.74702212 -5.32246186]
0,-6.208694737992289,[-7.22164897  6.25545419]
0,-2.0339998645900614,[-6.83775273 -2.94809261]
0,-0.1683531899631988,[ 0.16224727 -2.94809261]
0,-4.9157340638211915,[-6.62398889  9.52732737]
0,-1.2177195034725106,[-3.27824099 -9.94796346]
0,-4.585034353605385,[-4.74262782  6.36490687]
0,-2.5795043574813836,[-9.56513976 -8.78584831]
0,-0.836565521405165,[ 2.33183064 -0.44041263]
0,-0.6336899538684544,[-3.73130808  0.34944903]
0,-2.317153565926748,[-6.1039509   9.39143536]
0,-10.979111529941605,[4.73946132 9.64618719]
0,-5.673781306281398,[-8.05922996  3.17992005]
0,-3.629510061495252,[-4.78771764 -7.16301093]
0,-2.968360152288621,[ 4.47626735 -7.27484286]
step,fitness,genome
1,-7.9718344471448805,[ 1.59272527 -9.56192092]
1,-3.3186942223059983,[-8.66318255 -0.60255095]
1,-7.60489945156841,[-4.26217355 -9.08244662]
