step,fitness,genome
0,-3.295914734643828,[8.06662476 7.58021825]
0,-3.295914734643828,[8.06662476 7.58021825]
0,-3.0411947342631818,[8.37962661 0.85734711]
0,-3.68360607228318,[-9.8890659   3.84370705]
0,-4.055513474766087,[ 9.99649662 -2.44909001]
0,-4.293620698744084,[ 9.87170153 -3.12682295]
0,-3.7400826690323647,[ 5.52093857 -6.46261136]
0,-7.25287456562116,[ 4.41659463 -8.90899516]
0,-2.2474633754979862,[-7.43482713 -7.62664457]
0,-2.2474633754979862,[-7.43482713 -7.62664457]
0,-4.182983981344235,[ 4.41659463 -6.46261136]
0,-3.3868952296581685,[-1.44668374 -8.49427924]
0,-1.4391530946847488,[ 1.63009166 -5.41660869]
0,-1.7105127684708243,[-8.35980916 -1.9245743 ]
0,-2.9598166409016504,[ 8.96581013 -2.736083  ]
0,-4.182983981344235,[ 4.41659463 -6.46261136]
0,-2.7505866651786754,[-6.7772911   7.08471532]
0,-4.055513474766087,[ 9.99649662 -2.44909001]
0,-3.68360607228318,[-9.8890659   3.84370705]
0,-3.3647334130781434,[-8.57222842  0.66513081]
0,-0.7178568864946608,[ 7.02929954 -1.27041518]
0,-6.183925292188917,[-9.90699734 -5.89176214]
0,-1.5371907304139436,[1.71551661 0.15051868]
0,-1.8182008355980208,[-9.90699734  1.10823786]
0,-6.286757269101367,[ 5.55870874 -8.96731962]
0,-3.295914734643828,[8.06662476 7.58021825]
0,-6.183925292188917,[-9.90699734 -5.89176214]
0,-2.9383050114886076,[ 1.41659463 -6.46261136]
0,-1.4391530946847488,[ 1.63009166 -5.41660869]
0,-2.2474633754979862,[-7.43482713 -7.62664457]
0,-4.293620698744084,[ 9.87170153 -3.12682295]
0,-3.153058595478314,[9.75824297 3.16536339]
0,-0.8994332374265571,[1.1109341  3.84370705]
0,-1.7105127684708243,[-8.35980916 -1.9245743 ]
0,-0.7578998699939271,[0.92999405 1.00320983]
0,-3.3647334130781434,[-8.57222842  0.66513081]
0,-3.5370675518359387,[9.87170153 3.84370705]
0,-4.47203254035473,[-9.8890659  -3.12682295]
0,-1.4391530946847488,[ 1.63009166 -5.41660869]
0,-6.21248658840419,[ 5.52093857 -8.90899516]
0,-2.9598166409016504,[ 8.96581013 -2.736083  ]
0,-2.0449796046362745,[-7.7316412   2.02624863]
0,-0.4897317074155001,[-6.13582981 -3.32138689]
0,-2.2474633754979862,[-7.43482713 -7.62664457]
0,-2.7505866651786754,[-6.7772911   7.08471532]
0,-3.68360607228318,[-9.8890659   3.84370705]
0,-6.286757269101367,[ 5.55870874 -8.96731962]
0,-4.97868051887813,[ 0.68949932 -9.71754386]
0,-2.7505866651786754,[-6.7772911   7.08471532]
0,-2.0449796046362745,[-7.7316412   2.02624863]
step,fitness,genome
1,-1.6506768973655408,[5.52093857 3.84370705]
1,-6.9638541798374085,[-9.8890659  -6.46261136]
1,-4.182983981344235,[ 4.41659463 -6.46261136]
1,-4.182983981344235,[ 4.41659463 -6.46261136]
1,-4.055513474766087,[ 9.99649662 -2.44909001]
1,-4.055513474766087,[ 9.99649662 -2.44909001]
1,-3.3868952296581685,[-1.44668374 -8.49427924]
1,-6.21248658840419,[ 5.52093857 -8.90899516]
1,-4.182983981344235,[ 4.41659463 -6.46261136]
1,-4.97868051887813,[ 0.68949932 -9.71754386]
1,-3.68360607228318,[-9.8890659   3.84370705]
1,-4.97868051887813,[ 0.68949932 -9.71754386]
1,-6.183925292188917,[-9.90699734 -5.89176214]
1,-3.5370675518359387,[9.87170153 3.84370705]
1,-6.183925292188917,[-9.90699734 -5.89176214]
1,-3.295914734643828,[8.06662476 7.58021825]
1,-4.182983981344235,[ 4.41659463 -6.46261136]
1,-2.9598166409016504,[ 8.96581013 -2.736083  ]
1,-7.25287456562116,[ 4.41659463 -8.90899516]
1,-4.47203254035473,[-9.8890659  -3.12682295]
1,-7.25287456562116,[ 4.41659463 -8.90899516]
1,-4.47203254035473,[-9.8890659  -3.12682295]
1,-0.3848533607341431,[0.68949932 2.02624863]
1,-18.207173189304186,[-7.7316412  -9.71754386]
1,-4.97868051887813,[ 0.68949932 -9.71754386]
1,-4.47203254035473,[-9.8890659  -3.12682295]
1,-6.286757269101367,[ 5.55870874 -8.96731962]
1,-3.68360607228318,[-9.8890659   3.84370705]
1,-6.183925292188917,[-9.90699734 -5.89176214]
1,-4.97868051887813,[ 0.68949932 -9.71754386]
1,-6.286757269101367,[ 5.55870874 -8.96731962]
1,-4.293620698744084,[ 9.87170153 -3.12682295]
1,-7.25287456562116,[ 4.41659463 -8.90899516]
1,-3.7400826690323647,[ 5.52093857 -6.46261136]
1,-1.2080010580667104,[-9.8890659   1.87317705]
1,-6.183925292188917,[-9.90699734 -5.89176214]
1,-6.183925292188917,[-9.90699734 -5.89176214]
1,-3.3868952296581685,[-1.44668374 -8.49427924]
1,-6.21248658840419,[ 5.52093857 -8.90899516]
1,-3.3647334130781434,[-8.57222842  0.66513081]
1,-4.182983981344235,[ 4.41659463 -6.46261136]
1,-4.47203254035473,[-9.8890659  -3.12682295]
1,-3.0411947342631818,[8.37962661 0.85734711]
1,-4.47203254035473,[-9.8890659  -3.12682295]
1,-6.183925292188917,[-9.90699734 -5.89176214]
1,-6.286757269101367,[ 5.55870874 -8.96731962]
1,-3.3868952296581685,[-1.44668374 -8.49427924]
1,-4.47203254035473,[-9.8890659  -3.12682295]
1,-6.183925292188917,[-9.90699734 -5.89176214]
1,-4.97868051887813,[ 0.68949932 -9.71754386]
step,fitness,genome
2,-6.183925292188917,[-9.90699734 -5.89176214]
2,-7.25287456562116,[ 4.41659463 -8.90899516]
2,-6.183925292188917,[-9.90699734 -5.89176214]
2,-7.25287456562116,[ 4.41659463 -8.90899516]
2,-18.207173189304186,[-7.7316412  -9.71754386]
2,-18.207173189304186,[-7.7316412  -9.71754386]
2,-6.9638541798374085,[-9.8890659  -6.46261136]
2,-4.47203254035473,[-9.8890659  -3.12682295]
2,-6.183925292188917,[-9.90699734 -5.89176214]
