step,fitness,genome
0,-5.053123383419796,[ 6.82674077 -8.74443204]
0,-11.273269411636402,[7.08047421 9.4451768 ]
0,-1.61957224468599,[6.82674077 0.25556796]
0,-5.079814093045342,[ 6.6351941  -9.83314464]
0,-4.9332541887382755,[7.46530001 5.55876753]
0,-8.172895837882596,[-4.24173553 -9.23334852]
0,-9.264771748105908,[ 8.31308966 -6.4871214 ]
0,-4.7401428815797475,[ 0.75826447 -9.23334852]
0,-8.405132005637267,[9.05808461 9.89729161]
0,-2.4465432846032917,[-4.83221228  5.43531874]
0,-5.456684348976809,[ 8.40198223 -3.1406654 ]
0,-5.079814093045342,[ 6.6351941  -9.83314464]
0,-5.175930540404906,[-7.14512689 -6.97084613]
0,-5.175930540404906,[-7.14512689 -6.97084613]
0,-9.37822725486144,[-7.45634461  8.66706995]
0,-4.014305790257579,[-5.13647275  6.99766297]
0,-4.398630433251781,[7.45782131 3.05650101]
0,-1.5130778248910075,[ 1.88795442 -8.15972708]
0,-1.3530893904993684,[4.08437929 2.79507547]
0,-0.37108859837125435,[-7.45634461  1.66706995]
0,-5.053123383419796,[ 6.82674077 -8.74443204]
0,-5.175930540404906,[-7.14512689 -6.97084613]
0,-0.7730135069233371,[-6.92832641 -4.94708386]
0,-9.264771748105908,[ 8.31308966 -6.4871214 ]
0,-8.405132005637267,[9.05808461 9.89729161]
0,-2.9050612002236598,[-2.6708373   8.95156322]
0,-5.009074253016816,[8.463861   2.87685864]
0,-9.264771748105908,[ 8.31308966 -6.4871214 ]
0,-0.8556779253074889,[-8.7057192   1.78104291]
0,-11.273269411636402,[7.08047421 9.4451768 ]
0,-7.280460931257165,[-8.5957362 -5.9872464]
0,-9.37822725486144,[-7.45634461  8.66706995]
0,-2.9935613322167414,[8.27391542 0.88877946]
0,-5.009074253016816,[8.463861   2.87685864]
0,-4.150200909010081,[7.67026028 0.05384839]
0,-7.27887853924013,[1.4030636 9.3309383]
0,-1.4378554560226027,[5.29326337 0.53619716]
0,-11.273269411636402,[7.08047421 9.4451768 ]
0,-11.273269411636402,[7.08047421 9.4451768 ]
0,-7.280460931257165,[-8.5957362 -5.9872464]
0,-2.7205390050661227,[1.4030636  6.18751159]
0,-4.138077263669271,[2.59746959 9.3309383 ]
0,-11.273269411636402,[7.08047421 9.4451768 ]
0,-2.038898084820373,[-9.72687422 -0.57749438]
0,-5.046237517305583,[-7.5100432   5.55324552]
0,-1.8031070026477531,[-3.68883981 -8.38867255]
0,-7.280460931257165,[-8.5957362 -5.9872464]
0,-5.053123383419796,[ 6.82674077 -8.74443204]
0,-9.264771748105908,[ 8.31308966 -6.4871214 ]
0,-7.27887853924013,[1.4030636 9.3309383]
0,-5.456684348976809,[ 8.40198223 -3.1406654 ]
0,-5.175930540404906,[-7.14512689 -6.97084613]
0,-9.37822725486144,[-7.45634461  8.66706995]
0,-11.273269411636402,[7.08047421 9.4451768 ]
0,-1.9441320933291741,[0.74641329 6.44412106]
0,-9.264771748105908,[ 8.31308966 -6.4871214 ]
0,-0.7743055917368179,[-6.44865433 -7.22883224]
0,-5.053123383419796,[ 6.82674077 -8.74443204]
0,-5.009074253016816,[8.463861   2.87685864]
0,-2.967766555098311,[ 7.15570778 -2.73693318]
0,-1.9441320933291741,[0.74641329 6.44412106]
0,-4.150200909010081,[7.67026028 0.05384839]
0,-5.009074253016816,[8.463861   2.87685864]
0,-4.9332541887382755,[7.46530001 5.55876753]
0,-8.405132005637267,[9.05808461 9.89729161]
0,-4.1524951361684685,[-2.10241233 -8.7107139 ]
0,-5.046237517305583,[-7.5100432   5.55324552]
0,-7.280460931257165,[-8.5957362 -5.9872464]
0,-3.501258833312062,[ 3.52604322 -9.55731806]
0,-1.4378554560226027,[5.29326337 0.53619716]
0,-8.405132005637267,[9.05808461 9.89729161]
0,-9.37822725486144,[-7.45634461  8.66706995]
0,-4.371353830544682,[7.47663531 2.97709094]
0,-8.405132005637267,[9.05808461 9.89729161]
0,-0.5611980731397961,[7.08047421 1.78104291]
step,fitness,genome
1,-9.37822725486144,[-7.45634461  8.66706995]
1,-5.175930540404906,[-7.14512689 -6.97084613]
1,-11.273269411636402,[7.08047421 9.4451768 ]
1,-9.37822725486144,[-7.45634461  8.66706995]
1,-7.280460931257165,[-8.5957362 -5.9872464]
1,-1.61957224468599,[6.82674077 0.25556796]
1,-5.053123383419796,[ 6.82674077 -8.74443204]
1,-5.175930540404906,[-7.14512689 -6.97084613]
1,-11.273269411636402,[7.08047421 9.4451768 ]
1,-9.37822725486144,[-7.45634461  8.66706995]
1,-11.273269411636402,[7.08047421 9.4451768 ]
1,-5.079814093045342,[ 6.6351941  -9.83314464]
1,-5.175930540404906,[-7.14512689 -6.97084613]
1,-9.264771748105908,[ 8.31308966 -6.4871214 ]
1,-9.37822725486144,[-7.45634461  8.66706995]
1,-7.280460931257165,[-8.5957362 -5.9872464]
1,-9.37822725486144,[-7.45634461  8.66706995]
1,-8.405132005637267,[9.05808461 9.89729161]
1,-15.802069351801345,[-8.5957362  9.4451768]
1,-4.81760848949498,[ 7.08047421 -5.9872464 ]
1,-9.37822725486144,[-7.45634461  8.66706995]
1,-11.273269411636402,[7.08047421 9.4451768 ]
1,-9.37822725486144,[-7.45634461  8.66706995]
1,-5.175930540404906,[-7.14512689 -6.97084613]
1,-9.37822725486144,[-7.45634461  8.66706995]
1,-4.1524951361684685,[-2.10241233 -8.7107139 ]
1,-11.273269411636402,[7.08047421 9.4451768 ]
1,-9.264771748105908,[ 8.31308966 -6.4871214 ]
1,-8.405132005637267,[9.05808461 9.89729161]
1,-11.273269411636402,[7.08047421 9.4451768 ]
1,-11.273269411636402,[7.08047421 9.4451768 ]
1,-9.37822725486144,[-7.45634461  8.66706995]
1,-11.273269411636402,[7.08047421 9.4451768 ]
1,-5.053123383419796,[ 6.82674077 -8.74443204]
1,-5.079814093045342,[ 6.6351941  -9.83314464]
1,-8.405132005637267,[9.05808461 9.89729161]
1,-8.405132005637267,[9.05808461 9.89729161]
1,-7.27887853924013,[1.4030636 9.3309383]
1,-11.273269411636402,[7.08047421 9.4451768 ]
1,-11.273269411636402,[7.08047421 9.4451768 ]
1,-8.405132005637267,[9.05808461 9.89729161]
1,-9.37822725486144,[-7.45634461  8.66706995]
1,-11.273269411636402,[7.08047421 9.4451768 ]
1,-5.053123383419796,[ 6.82674077 -8.74443204]
1,-11.273269411636402,[7.08047421 9.4451768 ]
1,-8.405132005637267,[9.05808461 9.89729161]
1,-5.175930540404906,[-7.14512689 -6.97084613]
1,-5.456684348976809,[ 8.40198223 -3.1406654 ]
1,-5.456684348976809,[ 8.40198223 -3.1406654 ]
1,-11.273269411636402,[7.08047421 9.4451768 ]
1,-5.053123383419796,[ 6.82674077 -8.74443204]
1,-11.273269411636402,[7.08047421 9.4451768 ]
1,-7.27887853924013,[1.4030636 9.3309383]
1,-9.264771748105908,[ 8.31308966 -6.4871214 ]
1,-4.402729839191999,[1.54365539 8.66706995]
