step,fitness,genome
0,-16.037849368144162,[ 7.55868395 -9.33458429]
0,-4.674128211173104,[-8.0873482  -0.09945771]
0,-15.751143476729094,[7.42801722 9.6424919 ]
0,-0.8939583341229403,[-4.12392376 -0.6888474 ]
0,-3.4447991552857573,[-7.16401138 -3.33416429]
0,-2.6545246661527733,[6.70554856 6.09864303]
0,-10.856888752942007,[-7.13215416 -9.18320516]
0,-3.4447991552857573,[-7.16401138 -3.33416429]
0,-4.674128211173104,[-8.0873482  -0.09945771]
0,-2.6545246661527733,[6.70554856 6.09864303]
0,-9.450490225288064,[ 8.00759394 -6.42597941]
0,-2.8923431557889505,[ 8.91968994 -0.32303953]
0,-2.992168197429139,[8.50522258 4.18858793]
0,-3.0780539814104255,[-9.7549277  -3.42212223]
0,-3.0780539814104255,[-9.7549277  -3.42212223]
0,-7.179104612339841,[-9.68973133 -9.46658099]
0,-4.072905935960403,[ 1.69726646 -8.6069618 ]
0,-1.7774389800660795,[5.06294028 3.99025546]
0,-1.7090789295927598,[-5.32264516 -8.11510359]
0,-1.58053350225211,[9.24799794 5.60887813]
0,-16.037849368144162,[ 7.55868395 -9.33458429]
0,-7.858848682838103,[1.38080939 9.77394993]
0,-7.179104612339841,[-9.68973133 -9.46658099]
0,-9.450490225288064,[ 8.00759394 -6.42597941]
0,-4.50000225344144,[ 9.89083728 -5.54140313]
0,-7.179104612339841,[-9.68973133 -9.46658099]
0,-8.028212838810628,[ 1.74083853 -9.67541131]
0,-6.013687228556109,[-0.91878239 -9.45599131]
0,-4.171261985480257,[-5.11878164  6.08917415]
0,-3.0780539814104255,[-9.7549277  -3.42212223]
0,-17.224265476711995,[ 7.75296436 -9.31435695]
0,-4.498625348391925,[-1.32367019 -8.71939461]
0,-7.179104612339841,[-9.68973133 -9.46658099]
0,-4.50000225344144,[ 9.89083728 -5.54140313]
0,-10.856888752942007,[-7.13215416 -9.18320516]
0,-9.450490225288064,[ 8.00759394 -6.42597941]
0,-1.9480927842154008,[ 4.57503139 -5.32201289]
