step,fitness,genome
0,-0.9219627917237743,[5.3932164  2.10675131]
0,-5.381855710262214,[-7.93513682  2.98502675]
0,-4.1200952517360925,[-6.66576967 -8.90758428]
0,-2.5422649655841525,[-6.09444418 -9.74560076]
0,-8.093459891931095,[ 9.78704405 -8.98404285]
0,-5.364804184048643,[8.42134025 3.44080143]
0,-7.867260078740558,[-8.01432116  8.41921255]
0,-1.6187196345479056,[-5.08775148 -5.1982483 ]
0,-1.7706543606143401,[-9.59884641 -7.19793965]
0,-2.0655586408985878,[7.7343492  4.37140011]
0,-4.1200952517360925,[-6.66576967 -8.90758428]
0,-8.093459891931095,[ 9.78704405 -8.98404285]
0,-7.937715676752224,[ 1.43680439 -9.8005467 ]
0,-3.1680998537048555,[5.96814194 8.9732999 ]
0,-17.693400454493634,[ 8.42134025 -9.5375357 ]
0,-1.3828293306418766,[-3.97231717  3.44080143]
0,-4.862641269873548,[-5.66169309  8.80103715]
0,-9.058968819619658,[ 8.10006447 -6.77747109]
0,-2.5422649655841525,[-6.09444418 -9.74560076]
0,-1.6434389835476912,[4.72832686 0.13203342]
0,-2.1375580102230622,[ 4.35206375 -8.18474439]
0,-0.4854794986877897,[2.00307064 4.97884949]
0,-0.6969500258559658,[4.9885954  4.47706337]
0,-1.8420184420351802,[-5.39987617  3.79785631]
0,-7.3574307389863005,[ 9.69320807 -9.74560076]
0,-1.144244681601535,[-6.09444418  8.49143287]
0,-1.6409507639930245,[7.5908045  1.15822529]
0,-0.6218497334192719,[ 4.8411381 -4.5030919]
0,-3.6014849180223965,[-8.70132013 -2.54208306]
0,-7.937715676752224,[ 1.43680439 -9.8005467 ]
0,-10.795293710696026,[5.07454152 9.71059912]
0,-3.6014849180223965,[-8.70132013 -2.54208306]
0,-13.210206463225417,[-7.64974102 -8.91343408]
0,-3.4343745817259603,[-7.94683612 -0.73906098]
0,-3.5744863484658347,[9.75995264 7.17965604]
0,-9.058968819619658,[ 8.10006447 -6.77747109]
0,-7.105455475112653,[7.75418957 5.80720584]
0,-1.8420184420351802,[-5.39987617  3.79785631]
0,-14.295471933365482,[-7.94683612 -8.91343408]
0,-1.225133958122156,[ 7.5908045 -4.5030919]
0,-7.867260078740558,[-8.01432116  8.41921255]
0,-7.235989996070484,[-3.97231717 -9.5375357 ]
