step,fitness,genome
0,-2.3153965187064247,[ 4.84113918 -3.41562685]
0,-0.6318315224575055,[ 6.45750833 -3.36345355]
0,-6.072533497678574,[-8.86944104  6.71837738]
0,-3.244349219594214,[-2.44138995  8.72531497]
0,-4.295901710304055,[ 9.96155385 -0.29420138]
0,-4.780311591712629,[8.96628026 8.47123044]
0,-4.6576467781179005,[ 5.91471681 -9.87213202]
0,-2.9546934704267596,[-9.76949993  5.45330065]
0,-4.570695056839025,[6.75703954 8.78174509]
0,-2.3353744746004703,[-1.12982848 -6.08203404]
0,-4.570695056839025,[6.75703954 8.78174509]
0,-2.3153965187064247,[ 4.84113918 -3.41562685]
0,-2.3353744746004703,[-1.12982848 -6.08203404]
0,-3.8872728910398884,[ 8.65123725 -0.2771442 ]
0,-3.666261853128447,[-9.93543176 -3.96907713]
0,-3.800057170452261,[-8.71898323  5.37047085]
0,-7.465510537678093,[ 5.29030417 -8.94415236]
0,-15.44783450686918,[-7.48582833 -9.98400194]
0,-6.137532419020876,[-5.53776782 -8.91254524]
0,-17.31429589124149,[-8.15000192  9.22018433]
0,-6.976334691823702,[4.98261138 8.77050416]
0,-0.949153541608102,[ 3.49966267 -7.25040843]
0,-6.29284978264939,[8.76009248 6.94270248]
0,-1.9166715132946508,[ 4.95803535 -2.67634631]
0,-3.403020096502449,[ 7.06561592 -5.56036749]
0,-15.44783450686918,[-7.48582833 -9.98400194]
0,-1.079250235456687,[ 5.29986429 -0.87962864]
0,-1.4376016279190076,[ 5.02665903 -4.17304415]
0,-6.072533497678574,[-8.86944104  6.71837738]
0,-5.583620033297798,[-8.65509284  7.20386036]
0,-0.5506080672942574,[0.54318349 3.43081826]
0,-5.943288866267744,[ 8.89228533 -8.53466689]
0,-4.780311591712629,[8.96628026 8.47123044]
0,-1.951762711830588,[ 1.19933574 -5.77156542]
0,-2.3153965187064247,[ 4.84113918 -3.41562685]
0,-15.44783450686918,[-7.48582833 -9.98400194]
0,-1.9166715132946508,[ 4.95803535 -2.67634631]
0,-1.4376016279190076,[ 5.02665903 -4.17304415]
0,-1.637422433026279,[ 5.26621162 -0.2118627 ]
0,-0.5813693223955108,[5.53348652 1.93776261]
0,-0.5813693223955108,[5.53348652 1.93776261]
0,-7.144823534174467,[ 7.65122612 -5.87853473]
0,-15.44783450686918,[-7.48582833 -9.98400194]
0,-5.583620033297798,[-8.65509284  7.20386036]
0,-1.9166715132946508,[ 4.95803535 -2.67634631]
0,-0.808205806379181,[ 4.56706063 -1.047595  ]
0,-3.4816673156243327,[ 7.39734875 -3.88204149]
0,-4.570695056839025,[6.75703954 8.78174509]
0,-3.800057170452261,[-8.71898323  5.37047085]
0,-6.976334691823702,[4.98261138 8.77050416]
0,-6.072533497678574,[-8.86944104  6.71837738]
0,-2.9357298988184426,[ 5.55502081 -5.86935511]
0,-2.063334468522913,[ 6.96513177 -3.94181368]
0,-6.072533497678574,[-8.86944104  6.71837738]
0,-7.465510537678093,[ 5.29030417 -8.94415236]
0,-7.14335385970602,[-9.08528236  9.14919418]
0,-1.9166715132946508,[ 4.95803535 -2.67634631]
0,-2.3353744746004703,[-1.12982848 -6.08203404]
