step,fitness,genome
0,-2.0188733357540984,[-4.42486221  3.30050229]
0,-2.7713062063071745,[ 5.90545162 -8.66547394]
0,-5.936059718490602,[-9.88835114 -6.9821476 ]
0,-5.936059718490602,[-9.88835114 -6.9821476 ]
0,-5.936059718490602,[-9.88835114 -6.9821476 ]
0,-10.036652575708072,[-4.49149395 -9.94755374]
0,-10.036652575708072,[-4.49149395 -9.94755374]
0,-5.936059718490602,[-9.88835114 -6.9821476 ]
0,-2.7846687558428482,[-8.69394534  2.27704075]
0,-12.027329281668017,[-7.11921849  9.56554309]
0,-4.679381119648644,[-8.69394534  3.30050229]
0,-1.116009974334862,[-4.42486221  2.27704075]
0,-2.7846687558428482,[-8.69394534  2.27704075]
0,-2.7713062063071745,[ 5.90545162 -8.66547394]
0,-2.5824426504442752,[ 9.75877655 -3.85009599]
0,-2.7713062063071745,[ 5.90545162 -8.66547394]
0,-2.7713062063071745,[ 5.90545162 -8.66547394]
0,-12.027329281668017,[-7.11921849  9.56554309]
0,-2.7846687558428482,[-8.69394534  2.27704075]
0,-12.027329281668017,[-7.11921849  9.56554309]
0,-6.672519676021953,[ 7.44856353 -6.9821476 ]
0,-4.4646329243172715,[-9.88835114 -3.35317586]
0,-2.129588321493736,[8.84705997 8.08954754]
0,-4.450578548524956,[ 7.44856353 -3.35317586]
0,-8.059231403290203,[4.19632115 9.26864337]
step,fitness,genome
1,-12.027329281668017,[-7.11921849  9.56554309]
1,-6.672519676021953,[ 7.44856353 -6.9821476 ]
1,-10.269900050071568,[-4.49149395  9.56554309]
1,-11.611300644351557,[-7.11921849 -9.94755374]
1,-5.936059718490602,[-9.88835114 -6.9821476 ]
1,-12.027329281668017,[-7.11921849  9.56554309]
1,-6.672519676021953,[ 7.44856353 -6.9821476 ]
1,-12.027329281668017,[-7.11921849  9.56554309]
1,-12.027329281668017,[-7.11921849  9.56554309]
1,-12.027329281668017,[-7.11921849  9.56554309]
1,-12.027329281668017,[-7.11921849  9.56554309]
1,-5.936059718490602,[-9.88835114 -6.9821476 ]
1,-11.611300644351557,[-7.11921849 -9.94755374]
1,-10.269900050071568,[-4.49149395  9.56554309]
1,-2.7846687558428482,[-8.69394534  2.27704075]
1,-12.027329281668017,[-7.11921849  9.56554309]
1,-12.027329281668017,[-7.11921849  9.56554309]
1,-12.027329281668017,[-7.11921849  9.56554309]
1,-4.450578548524956,[ 7.44856353 -3.35317586]
1,-10.036652575708072,[-4.49149395 -9.94755374]
1,-12.027329281668017,[-7.11921849  9.56554309]
1,-5.936059718490602,[-9.88835114 -6.9821476 ]
1,-12.027329281668017,[-7.11921849  9.56554309]
1,-10.036652575708072,[-4.49149395 -9.94755374]
1,-6.672519676021953,[ 7.44856353 -6.9821476 ]
step,fitness,genome
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-6.672519676021953,[ 7.44856353 -6.9821476 ]
2,-10.269900050071568,[-4.49149395  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
2,-12.027329281668017,[-7.11921849  9.56554309]
step,fitness,genome
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
3,-12.027329281668017,[-7.11921849  9.56554309]
step,fitness,genome
4,-12.027329281668017,[-7.11921849  9.56554309]
4,-12.027329281668017,[-7.11921849  9.56554309]
4,-12.027329281668017,[-7.11921849  9.56554309]
