step,fitness,genome
0,-5.354623189916491,[8.60269182 5.57611052]
0,-7.9406376678925845,[-1.57597587 -9.90730664]
0,-2.7290943562055174,[ 5.75821184 -6.80488561]
0,-0.33279961201719205,[-6.3807794   2.97924179]
0,-3.0591705998041787,[5.7085115  6.58533916]
0,-6.159239702744674,[-8.24200268 -7.27585845]
0,-1.2813075221815973,[ 1.91235697 -0.37560651]
0,-1.6271287953291582,[-9.63556381 -2.64391969]
0,-4.181447713390558,[ 8.35096932 -2.50788434]
0,-12.69312471071799,[-8.32138921 -8.80922442]
0,-0.5320138756545689,[6.53908098 5.12989153]
0,-4.658719185041557,[8.0120704  3.85410531]
0,-1.9351353251335386,[4.18425431 5.46214274]
0,-7.9406376678925845,[-1.57597587 -9.90730664]
0,-0.5671975079701154,[0.61499961 2.56177144]
0,-7.9406376678925845,[-1.57597587 -9.90730664]
0,-3.8151049087387743,[ 4.37357708 -6.89819354]
0,-3.657170876891531,[ 7.22022538 -3.20637625]
0,-3.657170876891531,[ 7.22022538 -3.20637625]
0,-1.9351353251335386,[4.18425431 5.46214274]
0,-2.4847582953049434,[ 5.67348126 -5.80895119]
0,-4.181447713390558,[ 8.35096932 -2.50788434]
0,-4.474955844909041,[-7.53582233  3.5983949 ]
0,-2.443624906103682,[-7.03443805  7.47392769]
0,-10.455489396153633,[7.61725698 8.68606627]
0,-0.8006286758671824,[ 9.48272367 -6.60052154]
0,-5.284920668082353,[ 2.47736703 -9.71657803]
0,-4.474955844909041,[-7.53582233  3.5983949 ]
0,-5.586363628564098,[ 8.22599387 -3.06420881]
0,-4.191606314141464,[-7.88791436 -2.52608634]
0,-4.553801765216986,[-7.92547621  0.09388931]
0,-0.5389684185723483,[-5.07662582  1.85524921]
0,-0.395733422505314,[2.63047384 0.77757677]
0,-0.6587813332201143,[-0.69030225 -3.17606875]
0,-6.159239702744674,[-8.24200268 -7.27585845]
0,-6.159239702744674,[-8.24200268 -7.27585845]
0,-1.6800988424207512,[5.97200228 6.10483463]
0,-3.9780016034055135,[-4.34385747  6.71041393]
0,-6.159239702744674,[-8.24200268 -7.27585845]
0,-2.3650939599578282,[-7.48036104 -0.89216439]
0,-1.596746488129075,[ 5.27051273 -5.21639558]
0,-3.0591705998041787,[5.7085115  6.58533916]
0,-2.443624906103682,[-7.03443805  7.47392769]
0,-4.474955844909041,[-7.53582233  3.5983949 ]
0,-3.0591705998041787,[5.7085115  6.58533916]
0,-3.657170876891531,[ 7.22022538 -3.20637625]
0,-6.661160938911259,[-1.61395645  9.11416071]
0,-1.715352504943082,[-2.88157065 -8.97779508]
0,-1.6958342211627335,[0.30930952 8.93130875]
0,-7.9406376678925845,[-1.57597587 -9.90730664]
0,-7.9406376678925845,[-1.57597587 -9.90730664]
0,-3.27317310620795,[-6.51135768 -9.55568619]
0,-2.7290943562055174,[ 5.75821184 -6.80488561]
0,-3.8151049087387743,[ 4.37357708 -6.89819354]
0,-6.661160938911259,[-1.61395645  9.11416071]
0,-11.645548787909977,[ 9.86655774 -9.29007822]
0,-1.6271287953291582,[-9.63556381 -2.64391969]
0,-0.8006286758671824,[ 9.48272367 -6.60052154]
0,-2.4363886096021985,[ 6.73640806 -7.12328294]
0,-0.5320138756545689,[6.53908098 5.12989153]
0,-12.69312471071799,[-8.32138921 -8.80922442]
0,-12.69312471071799,[-8.32138921 -8.80922442]
0,-3.2583635741397603,[-7.12743322  3.09482846]
0,-0.6937470284785752,[9.15972063 4.42604827]
0,-3.27317310620795,[-6.51135768 -9.55568619]
0,-2.3650939599578282,[-7.48036104 -0.89216439]
0,-1.6271287953291582,[-9.63556381 -2.64391969]
0,-7.170868478913677,[2.07124445 9.54044064]
0,-1.0020358329049854,[ 1.63971983 -2.85161007]
0,-1.1718894011465213,[5.64051512 4.09625668]
0,-10.455489396153633,[7.61725698 8.68606627]
0,-0.10800967126565343,[-4.54768475 -4.67505007]
0,-3.9780016034055135,[-4.34385747  6.71041393]
0,-0.6587813332201143,[-0.69030225 -3.17606875]
0,-0.6937470284785752,[9.15972063 4.42604827]
0,-11.645548787909977,[ 9.86655774 -9.29007822]
0,-0.8006286758671824,[ 9.48272367 -6.60052154]
0,-1.5081960282844118,[ 5.55127983 -5.27770916]
0,-18.338218503436973,[7.82042562 9.85278023]
0,-1.6271287953291582,[-9.63556381 -2.64391969]
0,-1.6428103954079287,[-5.18775441  8.09180716]
0,-4.181447713390558,[ 8.35096932 -2.50788434]
0,-3.657170876891531,[ 7.22022538 -3.20637625]
0,-0.7588620346553432,[-8.24200268  1.72414155]
0,-3.8151049087387743,[ 4.37357708 -6.89819354]
0,-2.443624906103682,[-7.03443805  7.47392769]
0,-1.6428103954079287,[-5.18775441  8.09180716]
0,-1.3684370881601062,[ 0.5587039  -6.13177265]
0,-2.4363886096021985,[ 6.73640806 -7.12328294]
0,-2.7290943562055174,[ 5.75821184 -6.80488561]
0,-5.284920668082353,[ 2.47736703 -9.71657803]
0,-1.715352504943082,[-2.88157065 -8.97779508]
0,-2.4726383667775975,[6.9185068  3.24612747]
0,-0.5875652953116542,[-3.7631097   2.30882328]
0,-1.0654688772114929,[1.76141953 3.83325465]
0,-3.0591705998041787,[5.7085115  6.58533916]
0,-0.33279961201719205,[-6.3807794   2.97924179]
0,-3.376899849819609,[5.43023716 5.93774336]
