step,fitness,genome
0,-9.15067999006116,[-5.35023702 -9.36917432]
0,-4.495266688816363,[7.69009028 3.76596318]
0,-0.5948890857534384,[-2.51937913 -2.62771739]
0,-2.484407258810628,[ 2.20938389 -6.31655773]
0,-9.757505419413636,[5.27018222 9.44429916]
0,-1.7200962169536458,[5.11424352 0.07326006]
0,-2.4694222461885302,[-5.39993028 -5.54459539]
0,-3.506813544404806,[ 8.07896344 -4.13730398]
0,-10.224499399217583,[6.982504   9.63443725]
0,-1.9857661629008414,[-5.20477103 -5.32237358]
0,-9.757505419413636,[5.27018222 9.44429916]
0,-2.1547078355612856,[ 3.72972194 -6.66170959]
0,-2.9301029551331244,[6.06225327 9.55237999]
0,-2.9301029551331244,[6.06225327 9.55237999]
0,-1.7558203680304296,[-9.16153788 -0.120342  ]
0,-10.224499399217583,[6.982504   9.63443725]
0,-3.506813544404806,[ 8.07896344 -4.13730398]
0,-8.66266394461443,[-9.78712638 -9.09270948]
0,-9.15067999006116,[-5.35023702 -9.36917432]
0,-4.398283914021879,[7.41884497 5.48643317]
0,-9.15067999006116,[-5.35023702 -9.36917432]
0,-8.66266394461443,[-9.78712638 -9.09270948]
0,-1.9857661629008414,[-5.20477103 -5.32237358]
0,-8.66266394461443,[-9.78712638 -9.09270948]
0,-4.495266688816363,[7.69009028 3.76596318]
0,-2.9672587118775695,[-7.07021187  3.54954443]
0,-5.480620463870984,[-8.32817802 -3.4643603 ]
0,-5.480620463870984,[-8.32817802 -3.4643603 ]
0,-9.757505419413636,[5.27018222 9.44429916]
0,-2.484407258810628,[ 2.20938389 -6.31655773]
0,-2.484407258810628,[ 2.20938389 -6.31655773]
0,-4.495266688816363,[7.69009028 3.76596318]
0,-0.6737178839853668,[-3.54689392 -8.13323938]
0,-1.7558203680304296,[-9.16153788 -0.120342  ]
0,-9.15067999006116,[-5.35023702 -9.36917432]
0,-3.506813544404806,[ 8.07896344 -4.13730398]
0,-9.757505419413636,[5.27018222 9.44429916]
0,-1.9857661629008414,[-5.20477103 -5.32237358]
0,-9.544901480429536,[-5.37079368  9.7250305 ]
0,-2.9672587118775695,[-7.07021187  3.54954443]
0,-2.484407258810628,[ 2.20938389 -6.31655773]
0,-9.544901480429536,[-5.37079368  9.7250305 ]
0,-5.480620463870984,[-8.32817802 -3.4643603 ]
0,-2.484407258810628,[ 2.20938389 -6.31655773]
0,-4.398283914021879,[7.41884497 5.48643317]
0,-3.506813544404806,[ 8.07896344 -4.13730398]
0,-0.5948890857534384,[-2.51937913 -2.62771739]
0,-9.15067999006116,[-5.35023702 -9.36917432]
0,-4.398283914021879,[7.41884497 5.48643317]
0,-4.704786435343603,[ 6.91293576 -8.56588096]
step,fitness,genome
1,-3.506813544404806,[ 8.07896344 -4.13730398]
1,-4.398283914021879,[7.41884497 5.48643317]
1,-2.9672587118775695,[-7.07021187  3.54954443]
1,-4.398283914021879,[7.41884497 5.48643317]
1,-10.224499399217583,[6.982504   9.63443725]
1,-2.9301029551331244,[6.06225327 9.55237999]
1,-10.224499399217583,[6.982504   9.63443725]
1,-3.506813544404806,[ 8.07896344 -4.13730398]
1,-4.398283914021879,[7.41884497 5.48643317]
1,-9.544901480429536,[-5.37079368  9.7250305 ]
1,-4.495266688816363,[7.69009028 3.76596318]
1,-10.224499399217583,[6.982504   9.63443725]
1,-9.757505419413636,[5.27018222 9.44429916]
1,-8.66266394461443,[-9.78712638 -9.09270948]
1,-10.224499399217583,[6.982504   9.63443725]
1,-1.5174003419994833,[5.27018222 0.44429916]
1,-9.544901480429536,[-5.37079368  9.7250305 ]
1,-1.9865477784691143,[0.27018222 9.44429916]
1,-9.544901480429536,[-5.37079368  9.7250305 ]
1,-10.224499399217583,[6.982504   9.63443725]
1,-9.15067999006116,[-5.35023702 -9.36917432]
1,-8.66266394461443,[-9.78712638 -9.09270948]
1,-9.15067999006116,[-5.35023702 -9.36917432]
1,-5.480620463870984,[-8.32817802 -3.4643603 ]
1,-8.66266394461443,[-9.78712638 -9.09270948]
1,-9.15067999006116,[-5.35023702 -9.36917432]
1,-8.66266394461443,[-9.78712638 -9.09270948]
1,-9.15067999006116,[-5.35023702 -9.36917432]
1,-9.15067999006116,[-5.35023702 -9.36917432]
1,-9.757505419413636,[5.27018222 9.44429916]
1,-2.9672587118775695,[-7.07021187  3.54954443]
1,-9.15067999006116,[-5.35023702 -9.36917432]
1,-9.757505419413636,[5.27018222 9.44429916]
1,-9.15067999006116,[-5.35023702 -9.36917432]
1,-9.757505419413636,[5.27018222 9.44429916]
1,-9.757505419413636,[5.27018222 9.44429916]
1,-9.544901480429536,[-5.37079368  9.7250305 ]
1,-4.495266688816363,[7.69009028 3.76596318]
1,-9.757505419413636,[5.27018222 9.44429916]
1,-9.757505419413636,[5.27018222 9.44429916]
1,-10.224499399217583,[6.982504   9.63443725]
1,-0.6427632297947132,[0.69009028 3.76596318]
1,-6.039282388500786,[ 1.21287362 -9.09270948]
1,-10.224499399217583,[6.982504   9.63443725]
1,-9.544901480429536,[-5.37079368  9.7250305 ]
1,-10.224499399217583,[6.982504   9.63443725]
1,-9.15067999006116,[-5.35023702 -9.36917432]
1,-10.224499399217583,[6.982504   9.63443725]
1,-8.66266394461443,[-9.78712638 -9.09270948]
1,-5.480620463870984,[-8.32817802 -3.4643603 ]
step,fitness,genome
2,-9.543103401631672,[ 5.27018222 -9.36917432]
2,-9.355555756470553,[-5.35023702  9.44429916]
2,-10.224499399217583,[6.982504   9.63443725]
2,-10.224499399217583,[6.982504   9.63443725]
2,-10.224499399217583,[6.982504   9.63443725]
2,-9.757505419413636,[5.27018222 9.44429916]
2,-10.224499399217583,[6.982504   9.63443725]
2,-10.224499399217583,[6.982504   9.63443725]
2,-10.224499399217583,[6.982504   9.63443725]
2,-10.224499399217583,[6.982504   9.63443725]
2,-10.08207465196412,[5.27018222 9.7250305 ]
2,-9.240840898562114,[-5.37079368  9.44429916]
2,-10.224499399217583,[6.982504   9.63443725]
2,-1.0291137174216394,[-9.78712638  1.90729052]
2,-10.224499399217583,[6.982504   9.63443725]
2,-10.224499399217583,[6.982504   9.63443725]
2,-9.757505419413636,[5.27018222 9.44429916]
2,-10.224499399217583,[6.982504   9.63443725]
2,-10.224499399217583,[6.982504   9.63443725]
2,-10.224499399217583,[6.982504   9.63443725]
2,-10.224499399217583,[6.982504   9.63443725]
2,-9.757505419413636,[5.27018222 9.44429916]
2,-10.224499399217583,[6.982504   9.63443725]
2,-10.224499399217583,[6.982504   9.63443725]
2,-10.224499399217583,[6.982504   9.63443725]
2,-10.224499399217583,[6.982504   9.63443725]
2,-9.544901480429536,[-5.37079368  9.7250305 ]
2,-9.757505419413636,[5.27018222 9.44429916]
2,-9.757505419413636,[5.27018222 9.44429916]
2,-10.224499399217583,[6.982504   9.63443725]
2,-8.66266394461443,[-9.78712638 -9.09270948]
2,-9.15067999006116,[-5.35023702 -9.36917432]
2,-1.776807474544272,[6.982504   0.63443725]
2,-10.224499399217583,[6.982504   9.63443725]
2,-8.66266394461443,[-9.78712638 -9.09270948]
2,-10.224499399217583,[6.982504   9.63443725]
2,-10.224499399217583,[6.982504   9.63443725]
2,-9.757505419413636,[5.27018222 9.44429916]
2,-9.15067999006116,[-5.35023702 -9.36917432]
2,-9.15067999006116,[-5.35023702 -9.36917432]
2,-9.757505419413636,[5.27018222 9.44429916]
2,-10.224499399217583,[6.982504   9.63443725]
2,-10.224499399217583,[6.982504   9.63443725]
2,-9.757505419413636,[5.27018222 9.44429916]
2,-10.224499399217583,[6.982504   9.63443725]
2,-6.039282388500786,[ 1.21287362 -9.09270948]
2,-10.224499399217583,[6.982504   9.63443725]
2,-9.757505419413636,[5.27018222 9.44429916]
2,-10.224499399217583,[6.982504   9.63443725]
2,-9.757505419413636,[5.27018222 9.44429916]
step,fitness,genome
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-1.776807474544272,[6.982504   0.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-7.55030958396086,[1.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
3,-10.224499399217583,[6.982504   9.63443725]
step,fitness,genome
4,-10.224499399217583,[6.982504   9.63443725]
4,-1.776807474544272,[6.982504   0.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-7.55030958396086,[1.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-7.55030958396086,[1.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-1.776807474544272,[6.982504   0.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
4,-10.224499399217583,[6.982504   9.63443725]
step,fitness,genome
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-7.55030958396086,[1.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-1.776807474544272,[6.982504   0.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
5,-10.224499399217583,[6.982504   9.63443725]
step,fitness,genome
6,-7.55030958396086,[1.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-1.776807474544272,[6.982504   0.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-7.55030958396086,[1.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-7.55030958396086,[1.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
6,-10.224499399217583,[6.982504   9.63443725]
