step,fitness,genome
0,-1.9440888399093288,[-8.69362766  1.06196399]
0,-5.352841671296526,[-7.09109938  6.22638353]
0,-0.5242260975814763,[6.19441958 6.830454  ]
0,-3.04284104965822,[-6.79810368 -5.95364153]
0,-2.756318947904283,[-8.94893796 -7.43959009]
0,-3.04284104965822,[-6.79810368 -5.95364153]
0,-1.9440888399093288,[-8.69362766  1.06196399]
0,-4.148546344696774,[-9.94995543  5.37449166]
0,-4.211929603290918,[ 9.98126985 -8.21569376]
0,-4.211929603290918,[ 9.98126985 -8.21569376]
0,-0.49887870169155024,[-0.49040968  3.36812952]
0,-5.352841671296526,[-7.09109938  6.22638353]
0,-5.352841671296526,[-7.09109938  6.22638353]
0,-3.04284104965822,[-6.79810368 -5.95364153]
0,-4.148546344696774,[-9.94995543  5.37449166]
0,-3.04284104965822,[-6.79810368 -5.95364153]
0,-4.148546344696774,[-9.94995543  5.37449166]
0,-4.148546344696774,[-9.94995543  5.37449166]
0,-4.211929603290918,[ 9.98126985 -8.21569376]
0,-5.352841671296526,[-7.09109938  6.22638353]
0,-1.7388151561328853,[ 7.42799382 -7.68005298]
0,-4.211929603290918,[ 9.98126985 -8.21569376]
0,-3.04284104965822,[-6.79810368 -5.95364153]
0,-1.9079160716054657,[-8.50990217  1.13105894]
0,-2.756318947904283,[-8.94893796 -7.43959009]
step,fitness,genome
1,-3.04284104965822,[-6.79810368 -5.95364153]
1,-4.211929603290918,[ 9.98126985 -8.21569376]
1,-4.211929603290918,[ 9.98126985 -8.21569376]
1,-4.148546344696774,[-9.94995543  5.37449166]
1,-5.352841671296526,[-7.09109938  6.22638353]
1,-4.211929603290918,[ 9.98126985 -8.21569376]
1,-3.04284104965822,[-6.79810368 -5.95364153]
1,-4.148546344696774,[-9.94995543  5.37449166]
1,-4.211929603290918,[ 9.98126985 -8.21569376]
1,-4.211929603290918,[ 9.98126985 -8.21569376]
1,-4.148546344696774,[-9.94995543  5.37449166]
