step,fitness,genome
0,-3.784804177917563,[-5.39736675 -6.12643921]
0,-3.784804177917563,[-5.39736675 -6.12643921]
0,-13.686642262618172,[ 7.98418382 -8.85689405]
0,-2.49565731697044,[-2.25284898  6.62515332]
0,-2.9010778536520343,[ 6.88821848 -5.65969046]
0,-7.4923433698134065,[-4.74056347  8.84326589]
0,-2.5304491127814743,[6.67566546 6.17724272]
0,-12.868673072017575,[-7.28185955 -9.2415366 ]
0,-0.8361392434508987,[3.45320116 5.77088832]
0,-13.686642262618172,[ 7.98418382 -8.85689405]
0,-13.686642262618172,[ 7.98418382 -8.85689405]
0,-5.559555979708414,[-4.07445775 -8.8590545 ]
0,-2.94181793792839,[-1.79417848 -6.77737574]
0,-8.319791611734468,[-5.50202438 -9.40946878]
0,-10.697397160123908,[-4.91189617  9.45098472]
0,-7.4923433698134065,[-4.74056347  8.84326589]
0,-7.4923433698134065,[-4.74056347  8.84326589]
0,-0.9517425322734516,[-6.65656791  0.56256998]
0,-10.697397160123908,[-4.91189617  9.45098472]
0,-5.559555979708414,[-4.07445775 -8.8590545 ]
0,-4.406917186958132,[ 5.25232294 -6.51180956]
0,-4.472230106553365,[5.09133386 6.27246246]
0,-7.4923433698134065,[-4.74056347  8.84326589]
0,-4.406917186958132,[ 5.25232294 -6.51180956]
0,-5.559555979708414,[-4.07445775 -8.8590545 ]
0,-10.697397160123908,[-4.91189617  9.45098472]
0,-3.1340595896743553,[ 5.67656634 -6.70697661]
0,-3.7434540115359902,[ 5.51643109 -6.42635675]
0,-5.359285386695233,[ 7.95754988 -2.95413506]
0,-13.686642262618172,[ 7.98418382 -8.85689405]
0,-3.200512240665341,[7.28863691 3.87221895]
0,-8.191384829620318,[8.13645178 5.93443181]
0,-1.1378489641108036,[-4.74056347 -4.29681163]
0,-12.288583454235757,[-7.62025102  8.84326589]
0,-4.940113189858766,[-8.77004496 -5.63706308]
0,-10.697397160123908,[-4.91189617  9.45098472]
0,-2.9010778536520343,[ 6.88821848 -5.65969046]
0,-0.9737925315449113,[-9.57129402  5.30303822]
0,-2.94181793792839,[-1.79417848 -6.77737574]
0,-4.168482421158131,[-9.91447234 -2.72181826]
0,-13.686642262618172,[ 7.98418382 -8.85689405]
0,-2.3397160859205295,[-7.62025102 -4.29681163]
0,-7.4923433698134065,[-4.74056347  8.84326589]
0,-5.359285386695233,[ 7.95754988 -2.95413506]
0,-1.1120429410622494,[2.67589285 5.79412073]
0,-4.168482421158131,[-9.91447234 -2.72181826]
0,-7.4923433698134065,[-4.74056347  8.84326589]
0,-7.4923433698134065,[-4.74056347  8.84326589]
0,-4.594229436949864,[-4.91189617 -6.30935129]
0,-7.0799284027395535,[2.05262183 9.45098472]
0,-12.868673072017575,[-7.28185955 -9.2415366 ]
0,-5.559555979708414,[-4.07445775 -8.8590545 ]
0,-4.940113189858766,[-8.77004496 -5.63706308]
0,-3.6655079454848254,[ 8.02426875 -8.12407196]
0,-3.348452904214149,[8.60645285 2.3840537 ]
0,-5.359285386695233,[ 7.95754988 -2.95413506]
0,-12.868673072017575,[-7.28185955 -9.2415366 ]
0,-8.319791611734468,[-5.50202438 -9.40946878]
0,-2.9010778536520343,[ 6.88821848 -5.65969046]
0,-12.868673072017575,[-7.28185955 -9.2415366 ]
0,-2.9010778536520343,[ 6.88821848 -5.65969046]
0,-2.6931887956366136,[ 2.05262183 -6.30935129]
0,-4.168482421158131,[-9.91447234 -2.72181826]
0,-2.166918491024506,[-7.09903525  2.40954544]
0,-2.265418088710789,[7.00959205 3.90759307]
0,-4.940113189858766,[-8.77004496 -5.63706308]
0,-2.94181793792839,[-1.79417848 -6.77737574]
0,-2.7007809546407024,[-8.36363634 -2.13974298]
0,-2.138077693676529,[-4.74056347 -2.95413506]
0,-13.488330122226742,[7.95754988 8.84326589]
0,-4.940113189858766,[-8.77004496 -5.63706308]
0,-2.01033381069947,[3.86218693 8.31750085]
0,-12.868673072017575,[-7.28185955 -9.2415366 ]
0,-4.472230106553365,[5.09133386 6.27246246]
0,-4.472230106553365,[5.09133386 6.27246246]
step,fitness,genome
1,-8.191384829620318,[8.13645178 5.93443181]
1,-13.686642262618172,[ 7.98418382 -8.85689405]
1,-10.697397160123908,[-4.91189617  9.45098472]
1,-13.686642262618172,[ 7.98418382 -8.85689405]
1,-13.686642262618172,[ 7.98418382 -8.85689405]
1,-13.686642262618172,[ 7.98418382 -8.85689405]
1,-13.686642262618172,[ 7.98418382 -8.85689405]
1,-13.686642262618172,[ 7.98418382 -8.85689405]
1,-4.168482421158131,[-9.91447234 -2.72181826]
1,-7.4923433698134065,[-4.74056347  8.84326589]
1,-5.359285386695233,[ 7.95754988 -2.95413506]
1,-13.488330122226742,[7.95754988 8.84326589]
1,-12.868673072017575,[-7.28185955 -9.2415366 ]
1,-12.868673072017575,[-7.28185955 -9.2415366 ]
1,-9.86347374407164,[-4.74056347 -9.2415366 ]
1,-9.908389385926455,[-7.28185955  8.84326589]
