step,fitness,genome
0,-1.9695650498620274,[0.41618981 8.78909591]
0,-9.17794503851453,[6.93454774 9.39763137]
0,-4.132168745353919,[8.73248333 3.67165677]
0,-0.9103221605845426,[ 9.52609347 -3.28218957]
0,-11.014804811963238,[-8.58381019  8.78909591]
0,-5.175492880185476,[4.35266278 8.62198378]
0,-18.94219829578763,[-7.9634447  -9.52839819]
0,-4.4113392960259565,[-8.44831749  2.61917331]
0,-4.4113392960259565,[-8.44831749  2.61917331]
0,-6.496489330906614,[6.81873882 9.06417791]
0,-4.132168745353919,[8.73248333 3.67165677]
0,-4.132168745353919,[8.73248333 3.67165677]
0,-18.18484379018917,[-8.3443122  -9.79297669]
0,-1.6335027902502244,[ 5.92838298 -5.84100324]
0,-1.5027914558280822,[-1.4166176   5.46693648]
0,-4.4113392960259565,[-8.44831749  2.61917331]
0,-9.17794503851453,[6.93454774 9.39763137]
0,-17.92873196248511,[-8.18126439  9.99049085]
0,-4.4113392960259565,[-8.44831749  2.61917331]
0,-3.0011297978518345,[-3.69737853 -8.71620468]
0,-10.731290606011342,[ 7.03144374 -9.85354033]
0,-1.0223600679257767,[9.07944989 1.1078813 ]
0,-5.322299753410598,[7.83529848 3.04967304]
0,-0.8415721183183198,[6.57213183 0.13723586]
0,-1.9814763843370176,[ 2.0512782  -5.76154391]
0,-0.759553575878245,[-9.58722717 -0.93366761]
0,-11.014804811963238,[-8.58381019  8.78909591]
0,-0.5340685432908389,[0.88680707 4.21728098]
0,-1.3166519379823085,[-9.25350306 -5.46836118]
0,-18.18484379018917,[-8.3443122  -9.79297669]
0,-7.408239128255919,[9.98919973 5.91920334]
0,-4.758941801274083,[ 0.6556878  -9.79297669]
0,-5.464751592356029,[-8.3443122   3.04967304]
0,-18.58953435618741,[ 7.83529848 -9.79297669]
0,-0.7756120786293214,[-1.46070239  2.33101086]
0,-3.6396770457868395,[-8.15216128 -4.11071739]
0,-18.18484379018917,[-8.3443122  -9.79297669]
0,-18.94219829578763,[-7.9634447  -9.52839819]
0,-0.759553575878245,[-9.58722717 -0.93366761]
0,-0.30561797393033224,[-5.58300347  4.58265089]
0,-18.18484379018917,[-8.3443122  -9.79297669]
0,-2.228295441588337,[9.07944989 0.1078813 ]
0,-0.9644747726663774,[ 0.36812816 -6.23196554]
0,-3.0105099007026292,[7.88680707 4.21728098]
0,-5.322299753410598,[7.83529848 3.04967304]
0,-18.94219829578763,[-7.9634447  -9.52839819]
0,-2.2350082784921614,[-9.84877185  2.20724236]
0,-1.1004117922573777,[ 1.41679798 -3.66292311]
0,-9.17794503851453,[6.93454774 9.39763137]
0,-17.92873196248511,[-8.18126439  9.99049085]
0,-7.891493204047602,[-5.55112179  9.99049085]
0,-4.891702248583532,[-8.18126439 -3.7917845 ]
0,-2.1904853556556207,[ 5.18856318 -3.59726421]
0,-6.496489330906614,[6.81873882 9.06417791]
0,-1.5027914558280822,[-1.4166176   5.46693648]
0,-1.9695650498620274,[0.41618981 8.78909591]
0,-1.3166519379823085,[-9.25350306 -5.46836118]
0,-1.6632865579675136,[-5.55112179 -3.7917845 ]
0,-6.496489330906614,[6.81873882 9.06417791]
0,-11.014804811963238,[-8.58381019  8.78909591]
0,-0.9889716602735723,[ 1.15122815 -3.66292311]
0,-5.322299753410598,[7.83529848 3.04967304]
0,-0.8117069502077474,[-1.81371312 -0.94037702]
0,-10.731290606011342,[ 7.03144374 -9.85354033]
0,-0.6419739633947832,[-8.34586379 -7.9049956 ]
0,-0.20180108319258735,[ 9.29362178 -7.93977287]
0,-5.322299753410598,[7.83529848 3.04967304]
0,-2.602729964086275,[-7.58320202  2.20724236]
0,-0.8375778124190956,[ 7.05612023 -7.96445227]
0,-8.170139757310658,[8.11545241 5.92892221]
0,-11.014804811963238,[-8.58381019  8.78909591]
0,-0.759553575878245,[-9.58722717 -0.93366761]
0,-10.731290606011342,[ 7.03144374 -9.85354033]
0,-0.6165897664542785,[1.12470384 2.14556533]
0,-7.408239128255919,[9.98919973 5.91920334]
step,fitness,genome
1,-18.18484379018917,[-8.3443122  -9.79297669]
1,-7.408239128255919,[9.98919973 5.91920334]
1,-1.6632865579675136,[-5.55112179 -3.7917845 ]
1,-9.17794503851453,[6.93454774 9.39763137]
1,-18.58953435618741,[ 7.83529848 -9.79297669]
1,-7.408239128255919,[9.98919973 5.91920334]
1,-10.731290606011342,[ 7.03144374 -9.85354033]
1,-18.18484379018917,[-8.3443122  -9.79297669]
1,-0.048594700489459346,[-9.25350306  1.53163882]
1,-7.891493204047602,[-5.55112179  9.99049085]
1,-4.132168745353919,[8.73248333 3.67165677]
1,-11.014804811963238,[-8.58381019  8.78909591]
1,-17.92873196248511,[-8.18126439  9.99049085]
1,-4.132168745353919,[8.73248333 3.67165677]
1,-4.4113392960259565,[-8.44831749  2.61917331]
1,-6.655462258761744,[ 1.0365553  -9.52839819]
1,-18.94219829578763,[-7.9634447  -9.52839819]
1,-18.94219829578763,[-7.9634447  -9.52839819]
1,-6.496489330906614,[6.81873882 9.06417791]
1,-10.731290606011342,[ 7.03144374 -9.85354033]
1,-5.175492880185476,[4.35266278 8.62198378]
1,-18.18484379018917,[-8.3443122  -9.79297669]
1,-18.87694408722258,[-8.18126439 -9.79297669]
1,-17.264639576055973,[-8.3443122   9.99049085]
1,-6.496489330906614,[6.81873882 9.06417791]
1,-17.92873196248511,[-8.18126439  9.99049085]
1,-0.759553575878245,[-9.58722717 -0.93366761]
1,-4.132168745353919,[8.73248333 3.67165677]
1,-9.17794503851453,[6.93454774 9.39763137]
1,-5.322299753410598,[7.83529848 3.04967304]
1,-18.18484379018917,[-8.3443122  -9.79297669]
1,-18.94219829578763,[-7.9634447  -9.52839819]
1,-18.96091426019654,[-7.9634447  -9.79297669]
1,-18.189625529488485,[-8.3443122  -9.52839819]
1,-4.891702248583532,[-8.18126439 -3.7917845 ]
1,-5.322299753410598,[7.83529848 3.04967304]
1,-1.9814763843370176,[ 2.0512782  -5.76154391]
1,-1.9814763843370176,[ 2.0512782  -5.76154391]
1,-4.4113392960259565,[-8.44831749  2.61917331]
1,-10.731290606011342,[ 7.03144374 -9.85354033]
1,-18.18484379018917,[-8.3443122  -9.79297669]
1,-18.94219829578763,[-7.9634447  -9.52839819]
1,-11.014804811963238,[-8.58381019  8.78909591]
1,-5.322299753410598,[7.83529848 3.04967304]
1,-5.175492880185476,[4.35266278 8.62198378]
1,-7.891493204047602,[-5.55112179  9.99049085]
1,-4.891702248583532,[-8.18126439 -3.7917845 ]
1,-4.758941801274083,[ 0.6556878  -9.79297669]
1,-18.94219829578763,[-7.9634447  -9.52839819]
1,-18.18484379018917,[-8.3443122  -9.79297669]
1,-9.17794503851453,[6.93454774 9.39763137]
1,-7.408239128255919,[9.98919973 5.91920334]
1,-9.17794503851453,[6.93454774 9.39763137]
1,-4.4113392960259565,[-8.44831749  2.61917331]
1,-4.449066655727834,[7.83529848 0.04967304]
1,-5.464751592356029,[-8.3443122   3.04967304]
1,-18.18484379018917,[-8.3443122  -9.79297669]
1,-6.496489330906614,[6.81873882 9.06417791]
1,-2.228295441588337,[9.07944989 0.1078813 ]
1,-6.496489330906614,[6.81873882 9.06417791]
1,-4.758941801274083,[ 0.6556878  -9.79297669]
1,-18.94219829578763,[-7.9634447  -9.52839819]
1,-17.92873196248511,[-8.18126439  9.99049085]
1,-4.758941801274083,[ 0.6556878  -9.79297669]
1,-4.584930548628326,[0.6556878  9.99049085]
1,-8.256014662712657,[-5.55112179 -9.79297669]
1,-6.496489330906614,[6.81873882 9.06417791]
1,-11.014804811963238,[-8.58381019  8.78909591]
1,-5.464751592356029,[-8.3443122   3.04967304]
1,-0.9889716602735723,[ 1.15122815 -3.66292311]
1,-9.17794503851453,[6.93454774 9.39763137]
1,-18.94219829578763,[-7.9634447  -9.52839819]
1,-6.496489330906614,[6.81873882 9.06417791]
1,-7.408239128255919,[9.98919973 5.91920334]
1,-10.731290606011342,[ 7.03144374 -9.85354033]
step,fitness,genome
2,-18.87694408722258,[-8.18126439 -9.79297669]
2,-18.94219829578763,[-7.9634447  -9.52839819]
2,-10.731290606011342,[ 7.03144374 -9.85354033]
2,-18.94219829578763,[-7.9634447  -9.52839819]
2,-18.94219829578763,[-7.9634447  -9.52839819]
2,-17.264639576055973,[-8.3443122   9.99049085]
2,-18.18484379018917,[-8.3443122  -9.79297669]
2,-10.731290606011342,[ 7.03144374 -9.85354033]
2,-5.175492880185476,[4.35266278 8.62198378]
2,-18.96091426019654,[-7.9634447  -9.79297669]
2,-18.94219829578763,[-7.9634447  -9.52839819]
2,-18.18484379018917,[-8.3443122  -9.79297669]
2,-18.58953435618741,[ 7.83529848 -9.79297669]
2,-18.94219829578763,[-7.9634447  -9.52839819]
2,-18.94219829578763,[-7.9634447  -9.52839819]
2,-18.18484379018917,[-8.3443122  -9.79297669]
2,-10.731290606011342,[ 7.03144374 -9.85354033]
2,-18.94219829578763,[-7.9634447  -9.52839819]
2,-7.891493204047602,[-5.55112179  9.99049085]
2,-11.014804811963238,[-8.58381019  8.78909591]
2,-7.408239128255919,[9.98919973 5.91920334]
2,-18.96091426019654,[-7.9634447  -9.79297669]
2,-2.533362442691512,[ 7.03144374 -3.7917845 ]
2,-18.676161405113564,[-8.18126439 -9.85354033]
2,-11.014804811963238,[-8.58381019  8.78909591]
2,-18.18484379018917,[-8.3443122  -9.79297669]
