step,fitness,genome
0,-4.552186580960614,[8.07908235 2.59157944]
0,-7.54071301509396,[ 7.63286803 -6.94977741]
0,-0.9545424141270449,[-6.812046   -2.12976964]
0,-5.27829645845396,[-8.9612165   6.71369636]
0,-1.6136526866427867,[-7.80255467  1.20701187]
0,-5.283967091141022,[-7.17050754 -5.96805087]
0,-1.5803564054243504,[0.58080762 6.60456065]
0,-2.207547076848613,[8.8535707  2.22338921]
0,-1.5724791993098108,[-5.62010544 -7.49416686]
0,-4.700595508422385,[ 8.09962154e+00 -6.85193693e-03]
0,-5.27829645845396,[-8.9612165   6.71369636]
0,-2.0583367770553376,[5.2876636  8.16061143]
0,-10.472690179053624,[4.74632853 9.39279732]
0,-2.207547076848613,[8.8535707  2.22338921]
0,-4.700595508422385,[ 8.09962154e+00 -6.85193693e-03]
0,-1.696121192706119,[4.18651573 3.18518075]
0,-5.409156033284878,[-8.75883434  5.72945304]
0,-2.207547076848613,[8.8535707  2.22338921]
0,-5.283967091141022,[-7.17050754 -5.96805087]
0,-4.552186580960614,[8.07908235 2.59157944]
0,-9.832445775783391,[ 4.94452705 -9.22781599]
0,-10.472690179053624,[4.74632853 9.39279732]
0,-7.54071301509396,[ 7.63286803 -6.94977741]
0,-2.207547076848613,[8.8535707  2.22338921]
0,-2.207547076848613,[8.8535707  2.22338921]
0,-1.696121192706119,[4.18651573 3.18518075]
0,-0.9237523346397437,[5.82699109 0.48141413]
0,-1.894019808231805,[9.07045131 2.41556779]
0,-10.66760997120949,[-4.79378657 -9.44207795]
0,-9.832445775783391,[ 4.94452705 -9.22781599]
0,-2.207547076848613,[8.8535707  2.22338921]
0,-0.21372576518740474,[-3.3994477  0.7167867]
0,-1.5803564054243504,[0.58080762 6.60456065]
0,-2.207547076848613,[8.8535707  2.22338921]
0,-0.898301168199777,[ 1.04399192 -3.75718237]
0,-1.358278372555563,[-2.00246081 -7.50374382]
0,-10.472690179053624,[4.74632853 9.39279732]
0,-5.27829645845396,[-8.9612165   6.71369636]
0,-2.251276317611168,[-4.42467417  7.43560014]
0,-10.472690179053624,[4.74632853 9.39279732]
0,-1.894019808231805,[9.07045131 2.41556779]
0,-10.472690179053624,[4.74632853 9.39279732]
0,-2.0583367770553376,[5.2876636  8.16061143]
0,-0.869692178870751,[ 0.99753919 -3.75718237]
0,-1.0577877247493526,[-2.00246081 -3.75718237]
0,-1.6136526866427867,[-7.80255467  1.20701187]
0,-5.283967091141022,[-7.17050754 -5.96805087]
0,-5.283967091141022,[-7.17050754 -5.96805087]
0,-10.472690179053624,[4.74632853 9.39279732]
0,-5.27829645845396,[-8.9612165   6.71369636]
step,fitness,genome
1,-1.894019808231805,[9.07045131 2.41556779]
1,-10.66760997120949,[-4.79378657 -9.44207795]
1,-5.27829645845396,[-8.9612165   6.71369636]
1,-2.207547076848613,[8.8535707  2.22338921]
1,-10.66760997120949,[-4.79378657 -9.44207795]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-5.27829645845396,[-8.9612165   6.71369636]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-4.700595508422385,[ 8.09962154e+00 -6.85193693e-03]
1,-5.27829645845396,[-8.9612165   6.71369636]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-1.894019808231805,[9.07045131 2.41556779]
1,-1.894019808231805,[9.07045131 2.41556779]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-2.207547076848613,[8.8535707  2.22338921]
1,-5.27829645845396,[-8.9612165   6.71369636]
1,-7.54071301509396,[ 7.63286803 -6.94977741]
1,-5.27829645845396,[-8.9612165   6.71369636]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-9.832445775783391,[ 4.94452705 -9.22781599]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-5.27829645845396,[-8.9612165   6.71369636]
1,-4.552186580960614,[8.07908235 2.59157944]
1,-2.0583367770553376,[5.2876636  8.16061143]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-4.552186580960614,[8.07908235 2.59157944]
1,-9.832445775783391,[ 4.94452705 -9.22781599]
1,-5.27829645845396,[-8.9612165   6.71369636]
1,-5.27829645845396,[-8.9612165   6.71369636]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-2.251276317611168,[-4.42467417  7.43560014]
1,-7.54071301509396,[ 7.63286803 -6.94977741]
1,-9.832445775783391,[ 4.94452705 -9.22781599]
1,-2.207547076848613,[8.8535707  2.22338921]
1,-7.54071301509396,[ 7.63286803 -6.94977741]
1,-5.27829645845396,[-8.9612165   6.71369636]
1,-4.700595508422385,[ 8.09962154e+00 -6.85193693e-03]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-9.805786350675172,[ 4.74632853 -9.22781599]
1,-10.496899208945967,[4.94452705 9.39279732]
1,-5.409156033284878,[-8.75883434  5.72945304]
1,-4.552186580960614,[8.07908235 2.59157944]
1,-10.472690179053624,[4.74632853 9.39279732]
1,-2.207547076848613,[8.8535707  2.22338921]
step,fitness,genome
2,-10.66760997120949,[-4.79378657 -9.44207795]
2,-5.27829645845396,[-8.9612165   6.71369636]
2,-5.27829645845396,[-8.9612165   6.71369636]
