step,fitness,genome
0,-13.79156721909499,[7.36503673 9.25081543]
0,-7.9892794178906135,[ 5.57156873 -9.50707245]
0,-10.861338466503986,[4.88569266 9.51357032]
0,-4.9929049504234495,[9.95335627 2.97416821]
0,-8.463837461965397,[-8.50234235 -6.2700048 ]
0,-8.277792099700097,[-4.49951162 -9.03722603]
0,-4.9929049504234495,[9.95335627 2.97416821]
0,-10.76948884064009,[-8.57420864 -8.75986195]
0,-4.820357257576676,[7.73457725 3.66653784]
0,-7.193504091012742,[ 1.96382393 -9.38854673]
0,-8.277792099700097,[-4.49951162 -9.03722603]
0,-13.79156721909499,[7.36503673 9.25081543]
0,-2.738473099443223,[-4.66420516 -8.22971897]
0,-4.820357257576676,[7.73457725 3.66653784]
0,-2.738473099443223,[-4.66420516 -8.22971897]
0,-8.463837461965397,[-8.50234235 -6.2700048 ]
0,-3.007846408129925,[-4.53972591 -5.67557439]
0,-7.7469147900919255,[ 1.76261549 -9.97108132]
0,-2.4482871134169515,[8.0298377  5.04881976]
0,-1.9500769330299697,[ 0.42579136 -8.75986195]
0,-18.20508366672294,[ 7.95339534 -9.95957789]
0,-4.9929049504234495,[9.95335627 2.97416821]
0,-7.7469147900919255,[ 1.76261549 -9.97108132]
0,-7.7469147900919255,[ 1.76261549 -9.97108132]
0,-8.463837461965397,[-8.50234235 -6.2700048 ]
0,-3.198493751944543,[8.43074828 7.56849419]
0,-0.04546603000981478,[1.96382393 1.61145327]
0,-1.190981735307681,[1.43074828 7.56849419]
0,-1.1826827748235202,[-5.89302379 -3.37095872]
0,-4.631748016536528,[-8.20237365  0.18196169]
0,-7.1932248707958655,[ 5.30752416 -8.90928289]
0,-8.277792099700097,[-4.49951162 -9.03722603]
0,-8.463837461965397,[-8.50234235 -6.2700048 ]
0,-1.6436336308937614,[5.30752416 0.09071711]
0,-7.9892794178906135,[ 5.57156873 -9.50707245]
0,-8.463837461965397,[-8.50234235 -6.2700048 ]
0,-4.820357257576676,[7.73457725 3.66653784]
0,-10.76948884064009,[-8.57420864 -8.75986195]
0,-3.0893977884855963,[9.14676804 6.9407711 ]
0,-18.20508366672294,[ 7.95339534 -9.95957789]
0,-3.198493751944543,[8.43074828 7.56849419]
0,-7.1932248707958655,[ 5.30752416 -8.90928289]
0,-8.444311421202967,[5.51359444 9.51357032]
0,-3.915756417611131,[ 4.88569266 -7.07988909]
0,-7.9892794178906135,[ 5.57156873 -9.50707245]
0,-3.0893977884855963,[9.14676804 6.9407711 ]
0,-7.193504091012742,[ 1.96382393 -9.38854673]
0,-0.04546603000981478,[1.96382393 1.61145327]
0,-1.5448095853496264,[-5.05512939 -8.07080497]
0,-13.79156721909499,[7.36503673 9.25081543]
0,-1.6543071008676282,[ 0.30752416 -8.90928289]
0,-6.09059713945366,[ 0.96382393 -9.38854673]
0,-7.9892794178906135,[ 5.57156873 -9.50707245]
0,-1.687884144739984,[ 5.23987894 -7.56638757]
0,-1.1663411192067268,[ 5.86896469 -3.65191878]
0,-17.469261628992797,[-7.99169978 -9.23643049]
0,-13.79156721909499,[7.36503673 9.25081543]
0,-18.20508366672294,[ 7.95339534 -9.95957789]
0,-8.463837461965397,[-8.50234235 -6.2700048 ]
0,-7.193504091012742,[ 1.96382393 -9.38854673]
0,-7.193504091012742,[ 1.96382393 -9.38854673]
0,-4.820357257576676,[7.73457725 3.66653784]
0,-17.469261628992797,[-7.99169978 -9.23643049]
0,-18.20508366672294,[ 7.95339534 -9.95957789]
0,-17.469261628992797,[-7.99169978 -9.23643049]
0,-4.9929049504234495,[9.95335627 2.97416821]
0,-3.7716137564013974,[-7.25492266 -3.38111134]
0,-10.861338466503986,[4.88569266 9.51357032]
0,-10.861338466503986,[4.88569266 9.51357032]
0,-1.2084793746221116,[1.88569266 0.51357032]
0,-1.5448095853496264,[-5.05512939 -8.07080497]
0,-13.79156721909499,[7.36503673 9.25081543]
0,-5.489087470800939,[-8.39123823  3.34464092]
0,-10.861338466503986,[4.88569266 9.51357032]
0,-1.6436336308937614,[5.30752416 0.09071711]
step,fitness,genome
1,-13.79156721909499,[7.36503673 9.25081543]
1,-10.861338466503986,[4.88569266 9.51357032]
1,-10.861338466503986,[4.88569266 9.51357032]
1,-18.20508366672294,[ 7.95339534 -9.95957789]
1,-18.20508366672294,[ 7.95339534 -9.95957789]
1,-8.277792099700097,[-4.49951162 -9.03722603]
1,-18.20508366672294,[ 7.95339534 -9.95957789]
1,-8.444311421202967,[5.51359444 9.51357032]
1,-18.20508366672294,[ 7.95339534 -9.95957789]
