step,fitness,genome
0,-2.5438888932250436,[ 7.79609134 -4.29257992]
0,-3.273068330753968,[-1.36427456 -8.48461185]
0,-3.65697963206724,[-3.57318301  9.31127306]
0,-4.545871319762393,[ 8.68407534 -2.97336219]
0,-17.839900157389415,[-8.33034883 -9.9056022 ]
0,-3.273068330753968,[-1.36427456 -8.48461185]
0,-2.2988838824981284,[ 5.12457663 -3.18702366]
0,-1.4885700447079544,[ 1.74009646 -0.23850185]
0,-6.7103460254166105,[ 8.07172053 -7.21649196]
0,-2.356195836958931,[5.62920056 5.68296766]
0,-14.747678471592055,[ 8.68407534 -9.44758913]
0,-1.6203043555382948,[-4.19548633 -2.97336219]
0,-1.4663778547228767,[-4.98869102 -5.14903525]
0,-8.586477467706183,[-4.19548633 -9.44758913]
0,-17.839900157389415,[-8.33034883 -9.9056022 ]
0,-3.595681565561887,[-8.41770987 -0.66542348]
0,-1.597590943044276,[-1.61788902 -0.16019002]
0,-9.316099078631835,[ 7.92196523 -6.39050095]
0,-0.40109225312398444,[ 0.56698043 -1.1454303 ]
0,-3.273068330753968,[-1.36427456 -8.48461185]
0,-14.747678471592055,[ 8.68407534 -9.44758913]
0,-1.6203043555382948,[-4.19548633 -2.97336219]
0,-3.595681565561887,[-8.41770987 -0.66542348]
0,-6.7103460254166105,[ 8.07172053 -7.21649196]
0,-3.467462381329168,[-4.13187831  6.4322397 ]
0,-1.3693413383493465,[ 4.85520878 -0.65915237]
0,-2.6286732604624485,[ 5.72385848 -6.00252691]
0,-3.875116276003906,[-4.30069223 -6.36503661]
0,-3.273068330753968,[-1.36427456 -8.48461185]
0,-8.586477467706183,[-4.19548633 -9.44758913]
0,-3.65697963206724,[-3.57318301  9.31127306]
0,-1.1170455382325148,[ 3.88584754 -5.29895501]
0,-5.602050466540012,[-8.26265627 -8.26757924]
0,-5.602050466540012,[-8.26265627 -8.26757924]
0,-3.467462381329168,[-4.13187831  6.4322397 ]
0,-5.602050466540012,[-8.26265627 -8.26757924]
0,-1.0874810246833684,[-3.57318301 -8.26757924]
0,-17.63988500693392,[-8.26265627  9.31127306]
0,-17.839900157389415,[-8.33034883 -9.9056022 ]
0,-0.9792127669736492,[0.4409693  0.18556834]
0,-8.586477467706183,[-4.19548633 -9.44758913]
0,-1.597590943044276,[-1.61788902 -0.16019002]
0,-2.356195836958931,[5.62920056 5.68296766]
0,-1.333776768353062,[7.24892727 4.98373352]
0,-1.4663778547228767,[-4.98869102 -5.14903525]
0,-3.875116276003906,[-4.30069223 -6.36503661]
0,-2.5438888932250436,[ 7.79609134 -4.29257992]
0,-9.316099078631835,[ 7.92196523 -6.39050095]
0,-3.595681565561887,[-8.41770987 -0.66542348]
0,-4.545871319762393,[ 8.68407534 -2.97336219]
step,fitness,genome
1,-17.839900157389415,[-8.33034883 -9.9056022 ]
1,-17.839900157389415,[-8.33034883 -9.9056022 ]
1,-2.5438888932250436,[ 7.79609134 -4.29257992]
1,-4.545871319762393,[ 8.68407534 -2.97336219]
1,-17.63988500693392,[-8.26265627  9.31127306]
1,-3.875116276003906,[-4.30069223 -6.36503661]
1,-8.586477467706183,[-4.19548633 -9.44758913]
1,-14.747678471592055,[ 8.68407534 -9.44758913]
1,-17.839900157389415,[-8.33034883 -9.9056022 ]
1,-9.316099078631835,[ 7.92196523 -6.39050095]
1,-17.63988500693392,[-8.26265627  9.31127306]
1,-14.747678471592055,[ 8.68407534 -9.44758913]
1,-9.316099078631835,[ 7.92196523 -6.39050095]
1,-9.316099078631835,[ 7.92196523 -6.39050095]
1,-9.316099078631835,[ 7.92196523 -6.39050095]
1,-6.7103460254166105,[ 8.07172053 -7.21649196]
1,-6.7103460254166105,[ 8.07172053 -7.21649196]
1,-14.747678471592055,[ 8.68407534 -9.44758913]
1,-6.600517987378127,[-8.26265627 -7.21649196]
1,-5.711417917145925,[ 8.07172053 -8.26757924]
1,-17.839900157389415,[-8.33034883 -9.9056022 ]
1,-3.65697963206724,[-3.57318301  9.31127306]
1,-17.839900157389415,[-8.33034883 -9.9056022 ]
1,-3.595681565561887,[-8.41770987 -0.66542348]
1,-14.747678471592055,[ 8.68407534 -9.44758913]
1,-4.545871319762393,[ 8.68407534 -2.97336219]
1,-9.316099078631835,[ 7.92196523 -6.39050095]
1,-17.839900157389415,[-8.33034883 -9.9056022 ]
1,-8.586477467706183,[-4.19548633 -9.44758913]
1,-3.467462381329168,[-4.13187831  6.4322397 ]
1,-8.586477467706183,[-4.19548633 -9.44758913]
1,-17.839900157389415,[-8.33034883 -9.9056022 ]
1,-6.7103460254166105,[ 8.07172053 -7.21649196]
1,-14.747678471592055,[ 8.68407534 -9.44758913]
1,-17.839900157389415,[-8.33034883 -9.9056022 ]
1,-5.602050466540012,[-8.26265627 -8.26757924]
1,-8.586477467706183,[-4.19548633 -9.44758913]
1,-3.595681565561887,[-8.41770987 -0.66542348]
1,-17.839900157389415,[-8.33034883 -9.9056022 ]
1,-14.747678471592055,[ 8.68407534 -9.44758913]
1,-17.839900157389415,[-8.33034883 -9.9056022 ]
1,-8.586477467706183,[-4.19548633 -9.44758913]
1,-14.747678471592055,[ 8.68407534 -9.44758913]
1,-8.586477467706183,[-4.19548633 -9.44758913]
1,-2.356195836958931,[5.62920056 5.68296766]
1,-9.316099078631835,[ 7.92196523 -6.39050095]
1,-17.839900157389415,[-8.33034883 -9.9056022 ]
1,-3.875116276003906,[-4.30069223 -6.36503661]
1,-17.839900157389415,[-8.33034883 -9.9056022 ]
1,-8.586477467706183,[-4.19548633 -9.44758913]
step,fitness,genome
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-8.586477467706183,[-4.19548633 -9.44758913]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-14.747678471592055,[ 8.68407534 -9.44758913]
2,-14.747678471592055,[ 8.68407534 -9.44758913]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-14.747678471592055,[ 8.68407534 -9.44758913]
2,-17.63988500693392,[-8.26265627  9.31127306]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-14.747678471592055,[ 8.68407534 -9.44758913]
2,-14.747678471592055,[ 8.68407534 -9.44758913]
2,-9.190743424324358,[-8.33034883 -6.39050095]
2,-18.44359237135266,[ 7.92196523 -9.9056022 ]
2,-14.747678471592055,[ 8.68407534 -9.44758913]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-9.316099078631835,[ 7.92196523 -6.39050095]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-14.747678471592055,[ 8.68407534 -9.44758913]
2,-17.63988500693392,[-8.26265627  9.31127306]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-14.747678471592055,[ 8.68407534 -9.44758913]
2,-14.747678471592055,[ 8.68407534 -9.44758913]
2,-8.586477467706183,[-4.19548633 -9.44758913]
2,-17.63988500693392,[-8.26265627  9.31127306]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-9.316099078631835,[ 7.92196523 -6.39050095]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-17.839900157389415,[-8.33034883 -9.9056022 ]
2,-9.316099078631835,[ 7.92196523 -6.39050095]
step,fitness,genome
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-18.44359237135266,[ 7.92196523 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
3,-17.839900157389415,[-8.33034883 -9.9056022 ]
