step,fitness,genome
0,-4.388821000399881,[ 4.88491959 -6.15768559]
0,-9.166122132885654,[5.12123603 9.15371113]
0,-9.166122132885654,[5.12123603 9.15371113]
0,-5.551707199416106,[6.83268869 8.82807343]
0,-11.06420495089111,[ 4.88491959 -9.70067243]
0,-4.012366675633971,[-4.48144515 -6.15768559]
0,-0.8036834076364922,[2.80199365 5.74334946]
0,-10.339144713188498,[-4.48144515 -9.70067243]
0,-9.166122132885654,[5.12123603 9.15371113]
0,-1.5947836160607993,[-6.70767634  8.22147776]
0,-8.260704456534333,[7.65449263 6.1982824 ]
0,-3.2502127508856535,[-7.44037684  3.99690993]
0,-7.1462905023437795,[-1.42484803 -9.27841225]
0,-7.1462905023437795,[-1.42484803 -9.27841225]
0,-8.260704456534333,[7.65449263 6.1982824 ]
0,-1.654730959356392,[-2.61424329 -6.38162268]
0,-1.1995040226568239,[-0.99651839 -0.68768781]
0,-9.166122132885654,[5.12123603 9.15371113]
0,-9.166122132885654,[5.12123603 9.15371113]
0,-1.3724250220408056,[ 3.96295271 -3.29014199]
0,-1.1995040226568239,[-0.99651839 -0.68768781]
0,-1.0547958581481511,[1.85103115 0.70918709]
0,-1.9192788369520244,[6.84949023 3.77362836]
0,-1.5770715057290225,[-3.31472561  9.57708676]
0,-1.6586068522481334,[-2.61424329 -6.39396206]
0,-4.697996357989999,[ 6.96964654 -6.38162268]
0,-4.508218791822872,[-7.44037684  5.49427807]
0,-1.4079785265452736,[4.27466503 3.99690993]
0,-9.166122132885654,[5.12123603 9.15371113]
0,-1.5770715057290225,[-3.31472561  9.57708676]
0,-0.5776321744392647,[-4.65488384 -4.89653645]
0,-4.203280619299308,[-1.9621658 -8.6714575]
0,-2.238464892979246,[-2.62609051  8.62830486]
0,-7.057984809944429,[-4.36534683  8.90553492]
0,-3.5186402524692957,[ 8.07268025 -2.31373269]
0,-0.9985274230216846,[-1.16052908 -3.21436702]
0,-4.7043820090756645,[ 6.96964654 -6.39396206]
0,-8.260704456534333,[7.65449263 6.1982824 ]
0,-5.551707199416106,[6.83268869 8.82807343]
0,-7.057984809944429,[-4.36534683  8.90553492]
0,-8.968935084665373,[ 8.13953463 -6.80275371]
0,-3.5186402524692957,[ 8.07268025 -2.31373269]
0,-10.339144713188498,[-4.48144515 -9.70067243]
0,-4.14215782275692,[-7.89908946 -8.16205747]
0,-1.519879949996689,[ 8.13953463 -4.92241977]
0,-8.945154454027968,[ 8.00725444 -6.80275371]
0,-5.551707199416106,[6.83268869 8.82807343]
0,-3.2502127508856535,[-7.44037684  3.99690993]
0,-4.203280619299308,[-1.9621658 -8.6714575]
0,-5.551707199416106,[6.83268869 8.82807343]
step,fitness,genome
1,-9.166122132885654,[5.12123603 9.15371113]
1,-9.166122132885654,[5.12123603 9.15371113]
1,-4.012366675633971,[-4.48144515 -6.15768559]
1,-8.945154454027968,[ 8.00725444 -6.80275371]
1,-8.260704456534333,[7.65449263 6.1982824 ]
1,-3.2502127508856535,[-7.44037684  3.99690993]
1,-3.2502127508856535,[-7.44037684  3.99690993]
1,-8.945154454027968,[ 8.00725444 -6.80275371]
1,-11.06420495089111,[ 4.88491959 -9.70067243]
1,-7.057984809944429,[-4.36534683  8.90553492]
1,-5.551707199416106,[6.83268869 8.82807343]
1,-11.06420495089111,[ 4.88491959 -9.70067243]
1,-4.697996357989999,[ 6.96964654 -6.38162268]
1,-7.057984809944429,[-4.36534683  8.90553492]
1,-9.166122132885654,[5.12123603 9.15371113]
1,-3.5186402524692957,[ 8.07268025 -2.31373269]
1,-7.1462905023437795,[-1.42484803 -9.27841225]
1,-7.1462905023437795,[-1.42484803 -9.27841225]
1,-5.551707199416106,[6.83268869 8.82807343]
