step,fitness,genome
0,-2.0787597066986843,[2.03890076 5.81250342]
0,-1.032626521699331,[ 1.17709398 -3.40548908]
0,-3.7315017827502057,[ 9.63495058 -8.73878923]
0,-7.712479052861709,[1.3095354  9.70350412]
0,-1.0189869389109032,[-5.5514796   8.03995315]
0,-1.9732516410750263,[ 2.50016879 -6.50243183]
0,-4.141416432548847,[-4.67455778 -6.08291328]
0,-7.712479052861709,[1.3095354  9.70350412]
0,-4.613742562669095,[ 4.84016242 -6.33936995]
0,-4.613742562669095,[ 4.84016242 -6.33936995]
0,-3.108764623882587,[7.08094754 3.38253449]
0,-3.7315017827502057,[ 9.63495058 -8.73878923]
0,-2.729974309221048,[ 2.03890076 -6.33936995]
0,-3.6123350061900603,[4.84016242 5.81250342]
0,-1.3277702126751603,[-5.5514796  -4.06301451]
0,-1.1799857496032464,[9.04779017 8.03995315]
0,-1.9245170703596373,[ 9.04779017 -4.06301451]
0,-0.8510208446557888,[-0.92131314 -0.93160695]
0,-1.032626521699331,[ 1.17709398 -3.40548908]
0,-0.41416808557045587,[6.61551649 1.15158118]
0,-1.0184168334520565,[-4.67455778  0.91708672]
0,-1.9245170703596373,[ 9.04779017 -4.06301451]
0,-7.310989010736928,[ 7.08094754 -8.73878923]
0,-1.9230188247618054,[9.63495058 3.38253449]
0,-2.0787597066986843,[2.03890076 5.81250342]
step,fitness,genome
1,-7.712479052861709,[1.3095354  9.70350412]
1,-7.712479052861709,[1.3095354  9.70350412]
1,-7.712479052861709,[1.3095354  9.70350412]
1,-2.729974309221048,[ 2.03890076 -6.33936995]
1,-7.310989010736928,[ 7.08094754 -8.73878923]
1,-2.894674249705488,[ 1.84016242 -6.33936995]
1,-3.6123350061900603,[4.84016242 5.81250342]
1,-7.712479052861709,[1.3095354  9.70350412]
1,-2.729974309221048,[ 2.03890076 -6.33936995]
1,-4.613742562669095,[ 4.84016242 -6.33936995]
1,-4.613742562669095,[ 4.84016242 -6.33936995]
1,-7.310989010736928,[ 7.08094754 -8.73878923]
1,-7.712479052861709,[1.3095354  9.70350412]
1,-2.0787597066986843,[2.03890076 5.81250342]
1,-3.7315017827502057,[ 9.63495058 -8.73878923]
1,-7.712479052861709,[1.3095354  9.70350412]
1,-7.712479052861709,[1.3095354  9.70350412]
1,-3.6123350061900603,[4.84016242 5.81250342]
1,-7.310989010736928,[ 7.08094754 -8.73878923]
1,-2.0787597066986843,[2.03890076 5.81250342]
1,-4.580128411664854,[ 1.3095354  -8.73878923]
1,-5.732502128250019,[9.63495058 9.70350412]
1,-2.804180906500072,[ 2.03890076 -6.50243183]
1,-1.923154208669082,[ 2.50016879 -6.33936995]
1,-11.587738488824275,[7.08094754 9.70350412]
step,fitness,genome
2,-11.587738488824275,[7.08094754 9.70350412]
2,-4.580128411664854,[ 1.3095354  -8.73878923]
2,-7.712479052861709,[1.3095354  9.70350412]
2,-11.587738488824275,[7.08094754 9.70350412]
2,-7.712479052861709,[1.3095354  9.70350412]
2,-7.712479052861709,[1.3095354  9.70350412]
2,-7.712479052861709,[1.3095354  9.70350412]
2,-7.712479052861709,[1.3095354  9.70350412]
2,-7.712479052861709,[1.3095354  9.70350412]
2,-7.712479052861709,[1.3095354  9.70350412]
2,-7.712479052861709,[1.3095354  9.70350412]
2,-7.310989010736928,[ 7.08094754 -8.73878923]
2,-7.712479052861709,[1.3095354  9.70350412]
2,-11.587738488824275,[7.08094754 9.70350412]
2,-7.712479052861709,[1.3095354  9.70350412]
2,-3.7315017827502057,[ 9.63495058 -8.73878923]
2,-7.310989010736928,[ 7.08094754 -8.73878923]
2,-7.712479052861709,[1.3095354  9.70350412]
2,-7.712479052861709,[1.3095354  9.70350412]
2,-7.712479052861709,[1.3095354  9.70350412]
2,-7.310989010736928,[ 7.08094754 -8.73878923]
2,-7.310989010736928,[ 7.08094754 -8.73878923]
2,-11.587738488824275,[7.08094754 9.70350412]
2,-7.712479052861709,[1.3095354  9.70350412]
2,-4.580128411664854,[ 1.3095354  -8.73878923]
step,fitness,genome
3,-11.587738488824275,[7.08094754 9.70350412]
3,-4.580128411664854,[ 1.3095354  -8.73878923]
3,-11.587738488824275,[7.08094754 9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-11.587738488824275,[7.08094754 9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-1.2476325314539185,[1.3095354  0.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-11.587738488824275,[7.08094754 9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
3,-11.587738488824275,[7.08094754 9.70350412]
3,-7.712479052861709,[1.3095354  9.70350412]
step,fitness,genome
4,-7.712479052861709,[1.3095354  9.70350412]
4,-7.712479052861709,[1.3095354  9.70350412]
4,-0.6277738116655679,[0.08094754 9.70350412]
4,-11.587738488824275,[7.08094754 9.70350412]
4,-11.587738488824275,[7.08094754 9.70350412]
4,-7.712479052861709,[1.3095354  9.70350412]
4,-7.712479052861709,[1.3095354  9.70350412]
4,-11.587738488824275,[7.08094754 9.70350412]
4,-1.9340638576148421,[7.08094754 0.70350412]
4,-7.712479052861709,[1.3095354  9.70350412]
4,-11.587738488824275,[7.08094754 9.70350412]
4,-7.712479052861709,[1.3095354  9.70350412]
4,-11.587738488824275,[7.08094754 9.70350412]
4,-11.587738488824275,[7.08094754 9.70350412]
4,-7.712479052861709,[1.3095354  9.70350412]
4,-7.712479052861709,[1.3095354  9.70350412]
4,-7.712479052861709,[1.3095354  9.70350412]
4,-11.587738488824275,[7.08094754 9.70350412]
4,-11.587738488824275,[7.08094754 9.70350412]
4,-7.712479052861709,[1.3095354  9.70350412]
4,-11.587738488824275,[7.08094754 9.70350412]
4,-0.6277738116655679,[0.08094754 9.70350412]
4,-11.587738488824275,[7.08094754 9.70350412]
4,-7.712479052861709,[1.3095354  9.70350412]
4,-11.587738488824275,[7.08094754 9.70350412]
step,fitness,genome
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-1.9340638576148421,[7.08094754 0.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
5,-11.587738488824275,[7.08094754 9.70350412]
step,fitness,genome
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-1.9340638576148421,[7.08094754 0.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
6,-11.587738488824275,[7.08094754 9.70350412]
step,fitness,genome
7,-1.9340638576148421,[7.08094754 0.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
7,-11.587738488824275,[7.08094754 9.70350412]
step,fitness,genome
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
8,-11.587738488824275,[7.08094754 9.70350412]
step,fitness,genome
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-0.6277738116655679,[0.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-1.9340638576148421,[7.08094754 0.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
9,-11.587738488824275,[7.08094754 9.70350412]
step,fitness,genome
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-0.6277738116655679,[0.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-1.9340638576148421,[7.08094754 0.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
10,-11.587738488824275,[7.08094754 9.70350412]
step,fitness,genome
11,-11.587738488824275,[7.08094754 9.70350412]
11,-1.9340638576148421,[7.08094754 0.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-1.9340638576148421,[7.08094754 0.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
11,-11.587738488824275,[7.08094754 9.70350412]
step,fitness,genome
12,-11.587738488824275,[7.08094754 9.70350412]
12,-11.587738488824275,[7.08094754 9.70350412]
12,-11.587738488824275,[7.08094754 9.70350412]
12,-11.587738488824275,[7.08094754 9.70350412]
