step,fitness,genome
0,-8.282353652750906,[8.02127889 8.44824269]
0,-2.4196467900108227,[-0.99875871 -6.41053901]
0,-3.9099218410217587,[-4.11711012  8.53409448]
0,-6.903589604511492,[-4.88460009  8.7542028 ]
0,-5.314390799232388,[-8.44302826  3.44950107]
0,-1.9445516535321348,[7.01258734 2.41613457]
0,-6.903589604511492,[-4.88460009  8.7542028 ]
0,-8.75929080145257,[ 5.2268473  -9.13713212]
0,-8.282353652750906,[8.02127889 8.44824269]
0,-4.870149353797052,[-2.51430915 -9.46299349]
0,-2.6365633626380003,[1.02127889 8.44824269]
0,-1.8011115557958517,[-6.86703368  0.06232939]
0,-3.9099218410217587,[-4.11711012  8.53409448]
0,-9.010273514557056,[5.33150507 9.2981456 ]
0,-5.314390799232388,[-8.44302826  3.44950107]
0,-3.5812326517031354,[-5.40208193  6.99484413]
0,-3.0197363279950045,[3.5536008  9.04630895]
0,-1.2989416354725984,[9.25645384 2.87185036]
0,-6.903589604511492,[-4.88460009  8.7542028 ]
0,-6.492084048429163,[ 1.31247103 -9.15036576]
0,-3.1766484846698506,[7.95251532 0.82162874]
0,-9.010273514557056,[5.33150507 9.2981456 ]
0,-3.5812326517031354,[-5.40208193  6.99484413]
0,-5.374829341348094,[ 9.62664528 -9.85923491]
0,-4.542238219555872,[ 0.62664528 -9.85923491]
0,-4.770977012802167,[0.98321315 8.94679981]
0,-15.481459548097124,[ 8.54863907 -9.27358426]
0,-10.168463905237513,[4.56710523 9.41182123]
0,-1.1140566247608672,[-1.99673724  0.51975991]
0,-3.9099218410217587,[-4.11711012  8.53409448]
0,-3.304044908072611,[0.70483239 8.82794336]
0,-2.324121025447048,[0.99998562 6.89911258]
0,-6.903589604511492,[-4.88460009  8.7542028 ]
0,-7.210897141003461,[-1.14235613  9.76846464]
0,-1.4415006050982218,[-7.97835658  7.9633844 ]
0,-1.2989416354725984,[9.25645384 2.87185036]
0,-3.645605182489468,[-8.23059185  2.34494434]
0,-8.75929080145257,[ 5.2268473  -9.13713212]
0,-6.492084048429163,[ 1.31247103 -9.15036576]
0,-0.6406583902757906,[-0.92988292  4.10762381]
0,-9.66545689759359,[4.33135716 9.7234677 ]
0,-4.113910058608193,[-9.0657739   8.50789713]
0,-8.981538267992086,[ 7.95251532 -6.17837126]
0,-6.903589604511492,[-4.88460009  8.7542028 ]
0,-0.34489223114224793,[-4.88460009  1.7542028 ]
0,-1.6446134120269371,[ 9.55018229 -6.83788197]
0,-7.374720149147191,[-1.99673724  9.51975991]
0,-2.007010975983798,[ 0.31247103 -9.15036576]
0,-0.7033224698985803,[8.54863907 1.72641574]
0,-4.807401848829175,[-7.05029175  8.45572106]
0,-15.481459548097124,[ 8.54863907 -9.27358426]
0,-4.807401848829175,[-7.05029175  8.45572106]
0,-7.210897141003461,[-1.14235613  9.76846464]
0,-1.6101831052604365,[8.73682273 8.01299123]
0,-8.75929080145257,[ 5.2268473  -9.13713212]
0,-4.807401848829175,[-7.05029175  8.45572106]
0,-2.96840053082616,[5.98321315 8.94679981]
0,-3.6268242469120393,[-8.33937734 -0.68081344]
0,-15.481459548097124,[ 8.54863907 -9.27358426]
0,-2.2034752091571397,[4.94567108 3.66024999]
0,-2.673658453299991,[7.13223689e+00 2.70292731e-03]
0,-1.49028593451916,[-9.10285382  4.15400963]
0,-0.8339915957734033,[-0.89069535  5.27277537]
0,-0.45612147053245244,[3.5536008  0.04630895]
0,-0.8786501127705403,[ 1.5334422 -2.5621598]
0,-9.474659323791773,[-4.29926566 -9.77509171]
0,-0.5393629036139482,[5.2268473  1.86286788]
0,-8.981538267992086,[ 7.95251532 -6.17837126]
0,-3.6268242469120393,[-8.33937734 -0.68081344]
0,-6.903589604511492,[-4.88460009  8.7542028 ]
0,-4.236831301946561,[-8.71777411  3.64503032]
0,-2.510585319481611,[-0.72538403 -8.5797538 ]
0,-1.9213394407397555,[1.90819437 5.67788966]
0,-4.870149353797052,[-2.51430915 -9.46299349]
0,-4.870149353797052,[-2.51430915 -9.46299349]
0,-2.571287491984768,[1.86148185 7.0581321 ]
0,-1.232343452690116,[0.46742606 6.28504454]
0,-0.6026946271843809,[0.76940815 2.34494434]
0,-7.374720149147191,[-1.99673724  9.51975991]
0,-1.4415006050982218,[-7.97835658  7.9633844 ]
0,-10.168463905237513,[4.56710523 9.41182123]
0,-9.474659323791773,[-4.29926566 -9.77509171]
0,-1.507937833542304,[ 5.4173652  -0.29414577]
0,-4.807401848829175,[-7.05029175  8.45572106]
0,-15.481459548097124,[ 8.54863907 -9.27358426]
0,-0.04525842849781178,[-4.11711012  1.53409448]
0,-5.706654004405733,[ 7.31172606 -8.40368312]
0,-6.492084048429163,[ 1.31247103 -9.15036576]
0,-1.2702925657224589,[-6.8732355  -5.12915482]
0,-0.545641396462328,[ 0.6208331  -8.05036274]
0,-4.807401848829175,[-7.05029175  8.45572106]
0,-4.0549941043639866,[-9.92571626 -2.63299989]
0,-1.192061225661941,[ 9.20918838 -8.1603027 ]
0,-0.6201340404027081,[2.38111801 0.7486828 ]
0,-2.324121025447048,[0.99998562 6.89911258]
0,-4.870149353797052,[-2.51430915 -9.46299349]
0,-7.374720149147191,[-1.99673724  9.51975991]
0,-5.314390799232388,[-8.44302826  3.44950107]
0,-3.0635196327149665,[1.94970825 8.45572106]
0,-5.706654004405733,[ 7.31172606 -8.40368312]
step,fitness,genome
1,-1.4415006050982218,[-7.97835658  7.9633844 ]
1,-15.481459548097124,[ 8.54863907 -9.27358426]
1,-7.374720149147191,[-1.99673724  9.51975991]
1,-7.374720149147191,[-1.99673724  9.51975991]
1,-1.6446134120269371,[ 9.55018229 -6.83788197]
1,-15.481459548097124,[ 8.54863907 -9.27358426]
1,-6.903589604511492,[-4.88460009  8.7542028 ]
1,-15.481459548097124,[ 8.54863907 -9.27358426]
1,-9.66545689759359,[4.33135716 9.7234677 ]
1,-2.2956982789347085,[0.33150507 9.2981456 ]
1,-5.374829341348094,[ 9.62664528 -9.85923491]
1,-6.903589604511492,[-4.88460009  8.7542028 ]
1,-4.770977012802167,[0.98321315 8.94679981]
1,-5.706654004405733,[ 7.31172606 -8.40368312]
1,-8.981538267992086,[ 7.95251532 -6.17837126]
1,-5.314390799232388,[-8.44302826  3.44950107]
1,-10.168463905237513,[4.56710523 9.41182123]
1,-10.168463905237513,[4.56710523 9.41182123]
1,-5.706654004405733,[ 7.31172606 -8.40368312]
1,-8.75929080145257,[ 5.2268473  -9.13713212]
1,-9.474659323791773,[-4.29926566 -9.77509171]
1,-4.807401848829175,[-7.05029175  8.45572106]
1,-10.168463905237513,[4.56710523 9.41182123]
1,-9.010273514557056,[5.33150507 9.2981456 ]
1,-1.567196800733938,[5.33150507 0.2981456 ]
1,-7.210897141003461,[-1.14235613  9.76846464]
1,-4.807401848829175,[-7.05029175  8.45572106]
1,-8.75929080145257,[ 5.2268473  -9.13713212]
1,-8.981538267992086,[ 7.95251532 -6.17837126]
1,-10.168463905237513,[4.56710523 9.41182123]
1,-4.0549941043639866,[-9.92571626 -2.63299989]
