step,fitness,genome
0,-4.454079841899034,[-9.21554985 -9.0940084 ]
0,-1.0954146758605414,[-1.65178663  3.03558947]
0,-1.3384430689036473,[-5.32018508  4.17104412]
0,-1.6268512672910644,[-1.60573196  0.05203705]
0,-4.138080037710317,[-6.60403959 -9.18958355]
0,-2.2391460155231946,[6.08353534 9.08904429]
0,-15.457124043442509,[ 8.36949064 -9.09222161]
0,-5.858109589371652,[-5.46018112  8.7910108 ]
0,-18.000417507715763,[-8.38683415  9.56731582]
0,-10.060350749820765,[ 6.9754588  -9.55805387]
0,-7.690611268273922,[-7.89653851  8.41427998]
0,-4.1710956523285745,[-3.62867192 -9.34384324]
0,-2.0828695131572896,[-5.84993353 -5.95388205]
0,-15.457124043442509,[ 8.36949064 -9.09222161]
0,-18.000417507715763,[-8.38683415  9.56731582]
0,-2.7954516390507664,[-7.21868123  0.3289933 ]
0,-15.457124043442509,[ 8.36949064 -9.09222161]
0,-15.457124043442509,[ 8.36949064 -9.09222161]
0,-5.316484016971739,[8.54970682 5.53868654]
0,-8.06729229007516,[-4.19925907 -9.26630861]
0,-4.454079841899034,[-9.21554985 -9.0940084 ]
0,-4.409984702223657,[7.43252274 3.22430106]
0,-1.4255980985395378,[-9.0704063  -2.18122331]
0,-2.08748392393332,[-0.87069743  6.23878768]
0,-2.5963986980566856,[-2.7785683   9.12312105]
0,-8.06729229007516,[-4.19925907 -9.26630861]
0,-2.7954516390507664,[-7.21868123  0.3289933 ]
0,-0.7981878540176035,[ 2.4356961  -0.17477771]
0,-2.2391460155231946,[6.08353534 9.08904429]
0,-5.316484016971739,[8.54970682 5.53868654]
0,-1.6933154884712487,[-3.60222963 -6.44857074]
0,-4.2137469663274265,[-2.61195471 -9.4521961 ]
0,-10.060350749820765,[ 6.9754588  -9.55805387]
0,-1.4255980985395378,[-9.0704063  -2.18122331]
0,-4.2369152643271795,[ 4.59313973 -6.19514484]
0,-2.0828695131572896,[-5.84993353 -5.95388205]
0,-10.060350749820765,[ 6.9754588  -9.55805387]
0,-2.2391460155231946,[6.08353534 9.08904429]
0,-7.579726289418824,[1.81864175 9.42853868]
0,-4.409984702223657,[7.43252274 3.22430106]
0,-4.454079841899034,[-9.21554985 -9.0940084 ]
0,-4.1710956523285745,[-3.62867192 -9.34384324]
0,-7.690611268273922,[-7.89653851  8.41427998]
0,-3.7720780753882748,[4.48857025 6.01560183]
0,-18.000417507715763,[-8.38683415  9.56731582]
