step,fitness,genome
0,-5.604469538795933,[-5.64117078 -8.93242416]
0,-3.986615775469688,[ 9.98079435 -0.55047775]
0,-3.986615775469688,[ 9.98079435 -0.55047775]
0,-5.604469538795933,[-5.64117078 -8.93242416]
0,-2.385610633576092,[3.618552   8.64957445]
0,-3.986615775469688,[ 9.98079435 -0.55047775]
0,-3.986615775469688,[ 9.98079435 -0.55047775]
0,-6.83621946069292,[ 8.1502013  -5.67858356]
0,-4.660929036756455,[-9.91514765  3.45527079]
0,-2.8326926851511716,[-9.8282226   8.19441318]
0,-5.604469538795933,[-5.64117078 -8.93242416]
0,-5.604469538795933,[-5.64117078 -8.93242416]
0,-3.0400775938350812,[ 8.83122355 -7.47308949]
0,-4.660929036756455,[-9.91514765  3.45527079]
0,-1.5966163720052562,[-6.42897933  8.958499  ]
0,-3.743555228049408,[4.29885884 6.23047961]
0,-9.278051951374517,[-8.89189347  8.958499  ]
0,-1.9837908623572933,[ 4.29885884 -8.17092903]
0,-7.113186992279447,[4.29885884 8.958499  ]
0,-7.113186992279447,[4.29885884 8.958499  ]
0,-2.820760864991769,[-9.04160501  3.49853365]
0,-4.660929036756455,[-9.91514765  3.45527079]
0,-4.660929036756455,[-9.91514765  3.45527079]
0,-1.5779856096950817,[1.1717774  8.19441318]
0,-2.7206156333776192,[-8.89189347 -8.17092903]
step,fitness,genome
1,-5.604469538795933,[-5.64117078 -8.93242416]
1,-4.660929036756455,[-9.91514765  3.45527079]
1,-5.604469538795933,[-5.64117078 -8.93242416]
1,-6.83621946069292,[ 8.1502013  -5.67858356]
1,-6.83621946069292,[ 8.1502013  -5.67858356]
1,-7.113186992279447,[4.29885884 8.958499  ]
1,-6.83621946069292,[ 8.1502013  -5.67858356]
1,-1.9837908623572933,[ 4.29885884 -8.17092903]
1,-7.113186992279447,[4.29885884 8.958499  ]
1,-6.83621946069292,[ 8.1502013  -5.67858356]
1,-6.83621946069292,[ 8.1502013  -5.67858356]
1,-4.660929036756455,[-9.91514765  3.45527079]
1,-4.660929036756455,[-9.91514765  3.45527079]
1,-5.604469538795933,[-5.64117078 -8.93242416]
1,-9.278051951374517,[-8.89189347  8.958499  ]
1,-5.604469538795933,[-5.64117078 -8.93242416]
1,-5.604469538795933,[-5.64117078 -8.93242416]
1,-5.62324746969312,[ 1.35882922 -8.93242416]
1,-5.604469538795933,[-5.64117078 -8.93242416]
1,-4.660929036756455,[-9.91514765  3.45527079]
1,-0.6140418885130197,[0.10810653 8.958499  ]
1,-3.743555228049408,[4.29885884 6.23047961]
1,-6.83621946069292,[ 8.1502013  -5.67858356]
1,-7.113186992279447,[4.29885884 8.958499  ]
1,-3.0400775938350812,[ 8.83122355 -7.47308949]
step,fitness,genome
2,-6.83621946069292,[ 8.1502013  -5.67858356]
2,-9.278051951374517,[-8.89189347  8.958499  ]
2,-7.113186992279447,[4.29885884 8.958499  ]
2,-9.278051951374517,[-8.89189347  8.958499  ]
2,-6.83621946069292,[ 8.1502013  -5.67858356]
2,-9.278051951374517,[-8.89189347  8.958499  ]
2,-6.83621946069292,[ 8.1502013  -5.67858356]
2,-7.113186992279447,[4.29885884 8.958499  ]
2,-6.83621946069292,[ 8.1502013  -5.67858356]
2,-6.83621946069292,[ 8.1502013  -5.67858356]
2,-7.113186992279447,[4.29885884 8.958499  ]
2,-7.113186992279447,[4.29885884 8.958499  ]
2,-7.113186992279447,[4.29885884 8.958499  ]
2,-6.83621946069292,[ 8.1502013  -5.67858356]
2,-6.83621946069292,[ 8.1502013  -5.67858356]
2,-6.83621946069292,[ 8.1502013  -5.67858356]
2,-7.113186992279447,[4.29885884 8.958499  ]
2,-7.113186992279447,[4.29885884 8.958499  ]
2,-5.604469538795933,[-5.64117078 -8.93242416]
2,-7.113186992279447,[4.29885884 8.958499  ]
2,-6.83621946069292,[ 8.1502013  -5.67858356]
2,-9.278051951374517,[-8.89189347  8.958499  ]
2,-6.83621946069292,[ 8.1502013  -5.67858356]
2,-5.604469538795933,[-5.64117078 -8.93242416]
2,-7.113186992279447,[4.29885884 8.958499  ]
step,fitness,genome
3,-7.113186992279447,[4.29885884 8.958499  ]
3,-9.278051951374517,[-8.89189347  8.958499  ]
3,-7.113186992279447,[4.29885884 8.958499  ]
3,-0.5728871718878102,[4.29885884 1.958499  ]
3,-7.113186992279447,[4.29885884 8.958499  ]
3,-0.6140418885130197,[0.10810653 8.958499  ]
3,-7.113186992279447,[4.29885884 8.958499  ]
3,-7.113186992279447,[4.29885884 8.958499  ]
3,-9.278051951374517,[-8.89189347  8.958499  ]
3,-7.113186992279447,[4.29885884 8.958499  ]
3,-9.278051951374517,[-8.89189347  8.958499  ]
3,-9.278051951374517,[-8.89189347  8.958499  ]
3,-9.278051951374517,[-8.89189347  8.958499  ]
3,-9.278051951374517,[-8.89189347  8.958499  ]
3,-1.2818311283598176,[-8.89189347  1.958499  ]
3,-7.113186992279447,[4.29885884 8.958499  ]
3,-9.278051951374517,[-8.89189347  8.958499  ]
3,-9.278051951374517,[-8.89189347  8.958499  ]
3,-6.83621946069292,[ 8.1502013  -5.67858356]
3,-9.278051951374517,[-8.89189347  8.958499  ]
3,-1.2818311283598176,[-8.89189347  1.958499  ]
3,-9.278051951374517,[-8.89189347  8.958499  ]
3,-7.113186992279447,[4.29885884 8.958499  ]
3,-7.113186992279447,[4.29885884 8.958499  ]
3,-14.845308532666353,[8.1502013 8.958499 ]
step,fitness,genome
4,-14.845308532666353,[8.1502013 8.958499 ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-1.2818311283598176,[-8.89189347  1.958499  ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-7.113186992279447,[4.29885884 8.958499  ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-7.113186992279447,[4.29885884 8.958499  ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-0.6140418885130197,[0.10810653 8.958499  ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-14.845308532666353,[8.1502013 8.958499 ]
4,-7.113186992279447,[4.29885884 8.958499  ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-14.845308532666353,[8.1502013 8.958499 ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
4,-9.278051951374517,[-8.89189347  8.958499  ]
step,fitness,genome
5,-9.278051951374517,[-8.89189347  8.958499  ]
5,-9.278051951374517,[-8.89189347  8.958499  ]
5,-0.6140418885130197,[0.10810653 8.958499  ]
5,-9.278051951374517,[-8.89189347  8.958499  ]
5,-9.278051951374517,[-8.89189347  8.958499  ]
5,-9.278051951374517,[-8.89189347  8.958499  ]
5,-9.278051951374517,[-8.89189347  8.958499  ]
