step,fitness,genome
0,-6.912966780994137,[-1.21795248 -9.34602941]
0,-4.606432237879011,[-8.84232533  8.34827418]
0,-1.352639872617884,[-5.28413364 -0.63785039]
0,-0.6585708658494253,[-6.54205136 -2.43155059]
0,-1.7856564522433818,[ 9.92966959 -5.00783046]
0,-1.123503906070171,[ 2.60122084 -8.24271106]
0,-4.957863671757683,[-7.61771711 -3.3186307 ]
0,-10.661630789851865,[ 4.72506314 -9.93084715]
0,-1.404261265192787,[-7.03486951 -0.94763573]
0,-3.3348775886390163,[9.96204162 7.51377623]
0,-0.8198721995791886,[3.03261404 9.13293667]
0,-3.4230500595320508,[4.63053075 5.79109482]
0,-1.3699362560425328,[-0.52869446 -6.25909658]
0,-4.597833478173,[4.68622985 6.59351513]
0,-1.404261265192787,[-7.03486951 -0.94763573]
0,-2.8220611863733693,[-4.31726334 -8.29182674]
0,-1.1184351237921546,[-4.22678573 -4.16573296]
0,-4.597833478173,[4.68622985 6.59351513]
0,-0.19958311817962987,[6.20752836 0.10197509]
0,-1.352639872617884,[-5.28413364 -0.63785039]
0,-2.8220611863733693,[-4.31726334 -8.29182674]
0,-0.695148276387051,[-9.53827903  0.65089065]
0,-4.597833478173,[4.68622985 6.59351513]
0,-2.7463583476125732,[ 5.78271363 -6.56415749]
0,-0.040379399729816204,[4.68622985 1.59351513]
0,-1.2313784116829354,[ 0.47130554 -6.25909658]
0,-4.250245970109093,[ 9.93817224 -0.10561443]
0,-0.979994667869723,[1.70664726 0.84095542]
0,-6.599294157035395,[8.79590902 6.18397728]
0,-1.6484382709932996,[0.21631742 9.87767018]
0,-15.96512152688631,[-8.58939323  9.8369679 ]
0,-2.2821108177128355,[-1.878877    5.86915668]
0,-0.07110151520654484,[ 0.08429767 -1.11183089]
0,-6.599294157035395,[8.79590902 6.18397728]
0,-10.661630789851865,[ 4.72506314 -9.93084715]
0,-4.957863671757683,[-7.61771711 -3.3186307 ]
0,-0.2922570409494297,[ 0.55390954 -4.32601419]
0,-1.1184351237921546,[-4.22678573 -4.16573296]
0,-1.6633374518060675,[ 5.63691705 -2.97838731]
0,-4.250245970109093,[ 9.93817224 -0.10561443]
0,-0.10906805908549624,[ 0.83252316 -4.62238065]
0,-2.644844367960668,[7.06947484 2.71792978]
0,-3.3348775886390163,[9.96204162 7.51377623]
0,-0.6988505697920098,[ 2.81525387 -7.34874444]
0,-3.3348775886390163,[9.96204162 7.51377623]
0,-3.0552557645752634,[4.00481079 6.72054825]
0,-13.997119017448002,[-7.90268316 -8.89508932]
0,-1.4684508025433725,[-9.10274173  0.81244616]
0,-3.3348775886390163,[9.96204162 7.51377623]
0,-1.150318154380014,[ 8.48654499 -4.52997559]
0,-1.352639872617884,[-5.28413364 -0.63785039]
0,-0.4727748355802441,[-7.61771711  1.6813693 ]
0,-7.7843114528336725,[-1.878877   9.8369679]
0,-13.997119017448002,[-7.90268316 -8.89508932]
0,-6.912966780994137,[-1.21795248 -9.34602941]
0,-2.2493075284090476,[5.24246048 3.26419766]
0,-1.6465346894610544,[-1.32027359 -0.28080814]
0,-17.88291027573357,[-8.02986124  9.28962848]
0,-1.6797081188518719,[-0.6219832  -6.56415749]
0,-1.2637884787072011,[5.78271363 5.33706835]
0,-4.957863671757683,[-7.61771711 -3.3186307 ]
0,-0.7534003533583087,[-6.7579257  -1.03756237]
0,-0.6585708658494253,[-6.54205136 -2.43155059]
0,-0.8880562262800943,[-5.97215157 -3.71329109]
0,-3.682404210721367,[-7.90268316 -0.63785039]
0,-7.190174026202308,[-5.28413364 -8.89508932]
0,-1.2433511677547617,[ 9.90690285 -1.86965257]
0,-0.7474072351736554,[-6.01971668 -2.80104398]
0,-6.599294157035395,[8.79590902 6.18397728]
0,-10.661630789851865,[ 4.72506314 -9.93084715]
0,-1.031910626144288,[-7.9464256  -7.93305286]
0,-1.6465346894610544,[-1.32027359 -0.28080814]
0,-0.7732145244736501,[-2.52464004  3.60264144]
0,-1.928186842540549,[-4.76073171  8.11939352]
0,-2.8794806873365912,[ 8.79590902 -0.63785039]
step,fitness,genome
1,-13.997119017448002,[-7.90268316 -8.89508932]
1,-3.682404210721367,[-7.90268316 -0.63785039]
1,-2.7463583476125732,[ 5.78271363 -6.56415749]
1,-1.6633374518060675,[ 5.63691705 -2.97838731]
1,-4.957863671757683,[-7.61771711 -3.3186307 ]
1,-15.96512152688631,[-8.58939323  9.8369679 ]
1,-0.6417908412936378,[-6.54205136  0.56844941]
1,-1.1184351237921546,[-4.22678573 -4.16573296]
1,-13.997119017448002,[-7.90268316 -8.89508932]
1,-6.599294157035395,[8.79590902 6.18397728]
1,-4.957863671757683,[-7.61771711 -3.3186307 ]
1,-4.597833478173,[4.68622985 6.59351513]
1,-6.599294157035395,[8.79590902 6.18397728]
1,-2.3549236128008917,[-7.03486951  0.05236427]
1,-0.7732145244736501,[-2.52464004  3.60264144]
1,-10.661630789851865,[ 4.72506314 -9.93084715]
1,-2.8220611863733693,[-4.31726334 -8.29182674]
1,-2.8220611863733693,[-4.31726334 -8.29182674]
1,-3.682404210721367,[-7.90268316 -0.63785039]
1,-1.404261265192787,[-7.03486951 -0.94763573]
1,-4.606432237879011,[-8.84232533  8.34827418]
1,-2.8220611863733693,[-4.31726334 -8.29182674]
1,-6.599294157035395,[8.79590902 6.18397728]
1,-1.122605227319409,[0.96204162 7.51377623]
1,-1.352639872617884,[-5.28413364 -0.63785039]
1,-1.404261265192787,[-7.03486951 -0.94763573]
1,-0.040379399729816204,[4.68622985 1.59351513]
1,-4.957863671757683,[-7.61771711 -3.3186307 ]
1,-6.912966780994137,[-1.21795248 -9.34602941]
1,-4.597833478173,[4.68622985 6.59351513]
1,-1.2637884787072011,[5.78271363 5.33706835]
1,-3.924151082710119,[9.96204162 0.51377623]
1,-13.997119017448002,[-7.90268316 -8.89508932]
1,-2.8794806873365912,[ 8.79590902 -0.63785039]
1,-1.4684508025433725,[-9.10274173  0.81244616]
1,-7.7843114528336725,[-1.878877   9.8369679]
1,-4.597833478173,[4.68622985 6.59351513]
