step,fitness,genome
0,-7.259447956868601,[-8.58664745  5.96958246]
0,-5.504987913830936,[-8.92244433 -6.13768917]
0,-7.259447956868601,[-8.58664745  5.96958246]
0,-4.518140687850689,[1.27664122 8.73639783]
0,-1.0566826762557873,[-1.00961237  0.80563311]
0,-5.913945856979386,[-8.76546805 -7.02969583]
0,-2.7989961960245235,[6.07464378 9.65239213]
0,-18.51922745234161,[ 8.2967883 -9.7602351]
0,-4.3777856543088065,[7.84187839 0.20106623]
0,-2.066088369768937,[7.61575382 7.66758459]
0,-4.3777856543088065,[7.84187839 0.20106623]
0,-7.259447956868601,[-8.58664745  5.96958246]
0,-2.9950549258030734,[ 7.99674895 -7.60629309]
0,-10.295889072693798,[-7.00713714 -9.44689612]
0,-18.51922745234161,[ 8.2967883 -9.7602351]
0,-5.2991811153508595,[-0.77156282  9.96384008]
0,-1.1634527898471914,[ 5.58959915 -7.60629309]
0,-6.2351903968474724,[ 7.99674895 -7.27329374]
0,-15.456808862687879,[-7.39941021  9.69638202]
0,-7.508828592893514,[-1.56186808  9.35383059]
0,-4.882246170286276,[-1.76365822 -8.75948242]
0,-10.295889072693798,[-7.00713714 -9.44689612]
0,-4.882246170286276,[-1.76365822 -8.75948242]
0,-11.190214652221833,[-8.83610118  9.13588335]
0,-3.0449255978744323,[-6.73836718  6.29569589]
0,-5.122786677514307,[ 5.87740488 -9.56204484]
0,-1.0566826762557873,[-1.00961237  0.80563311]
0,-4.71552474667491,[-4.71887556 -8.47783456]
0,-4.337173589778944,[-7.33382647  7.32930369]
0,-11.190214652221833,[-8.83610118  9.13588335]
0,-4.132513651356649,[4.05075063 8.61291033]
0,-8.770357483574031,[-5.45833342  9.90436341]
0,-6.634211099458105,[-6.73836718 -9.56204484]
0,-5.1987410809472,[1.86782464 8.83890034]
0,-5.1987410809472,[1.86782464 8.83890034]
0,-4.518140687850689,[1.27664122 8.73639783]
0,-4.337173589778944,[-7.33382647  7.32930369]
0,-2.2522075386950275,[5.87740488 6.29569589]
0,-4.3777856543088065,[7.84187839 0.20106623]
0,-0.5660534355362807,[-1.58357985 -1.17040792]
0,-15.456808862687879,[-7.39941021  9.69638202]
0,-15.456808862687879,[-7.39941021  9.69638202]
0,-5.504987913830936,[-8.92244433 -6.13768917]
0,-1.2534163842658348,[5.54369916 2.40219685]
0,-7.259447956868601,[-8.58664745  5.96958246]
0,-2.6167533108611694,[6.83319787 7.24567951]
0,-3.9484475377607433,[-5.01298312  7.05847326]
0,-2.2693543526270004,[-2.36662442  6.66469152]
0,-4.882246170286276,[-1.76365822 -8.75948242]
0,-4.882246170286276,[-1.76365822 -8.75948242]
0,-5.2991811153508595,[-0.77156282  9.96384008]
0,-7.220341331452958,[5.67424498 9.77005794]
