step,fitness,genome
0,-4.9189424940874495,[-5.50143442  8.6632139 ]
0,-9.329056664799834,[8.15906734 6.29627312]
0,-1.8503711433504724,[-7.75836094  7.69749215]
0,-2.5814212141987105,[ 9.60727232 -6.28846419]
0,-1.7176849368170766,[-5.14553450e+00  1.15385777e-03]
0,-16.742375771612455,[ 8.26912339 -9.18870101]
0,-12.597504137732397,[9.895453   9.32893236]
0,-5.249205464840121,[ 8.46740436 -7.33846365]
0,-5.249205464840121,[ 8.46740436 -7.33846365]
0,-1.1866089769900834,[8.26912339 1.81129899]
0,-12.597504137732397,[9.895453   9.32893236]
0,-3.6499949459745302,[-4.3588689  6.9719142]
0,-9.329056664799834,[8.15906734 6.29627312]
0,-9.329056664799834,[8.15906734 6.29627312]
0,-2.5814212141987105,[ 9.60727232 -6.28846419]
0,-4.9189424940874495,[-5.50143442  8.6632139 ]
0,-1.1932162102396218,[3.96786783 3.85099768]
0,-5.249205464840121,[ 8.46740436 -7.33846365]
0,-3.6499949459745302,[-4.3588689  6.9719142]
0,-2.5814212141987105,[ 9.60727232 -6.28846419]
0,-0.5596312975781291,[-2.63974819 -3.93806486]
0,-0.5596312975781291,[-2.63974819 -3.93806486]
0,-16.742375771612455,[ 8.26912339 -9.18870101]
0,-12.597504137732397,[9.895453   9.32893236]
0,-12.597504137732397,[9.895453   9.32893236]
step,fitness,genome
1,-16.742375771612455,[ 8.26912339 -9.18870101]
1,-12.597504137732397,[9.895453   9.32893236]
1,-6.54224913093702,[ 1.26912339 -9.18870101]
1,-4.9189424940874495,[-5.50143442  8.6632139 ]
1,-5.249205464840121,[ 8.46740436 -7.33846365]
1,-1.8503711433504724,[-7.75836094  7.69749215]
1,-12.597504137732397,[9.895453   9.32893236]
1,-3.6499949459745302,[-4.3588689  6.9719142]
1,-12.597504137732397,[9.895453   9.32893236]
1,-3.6499949459745302,[-4.3588689  6.9719142]
1,-4.9189424940874495,[-5.50143442  8.6632139 ]
1,-3.6499949459745302,[-4.3588689  6.9719142]
1,-16.742375771612455,[ 8.26912339 -9.18870101]
1,-5.249205464840121,[ 8.46740436 -7.33846365]
1,-1.8503711433504724,[-7.75836094  7.69749215]
1,-16.742375771612455,[ 8.26912339 -9.18870101]
1,-4.9189424940874495,[-5.50143442  8.6632139 ]
1,-1.7176849368170766,[-5.14553450e+00  1.15385777e-03]
1,-16.742375771612455,[ 8.26912339 -9.18870101]
1,-9.329056664799834,[8.15906734 6.29627312]
1,-4.9189424940874495,[-5.50143442  8.6632139 ]
1,-4.9189424940874495,[-5.50143442  8.6632139 ]
1,-12.597504137732397,[9.895453   9.32893236]
1,-16.742375771612455,[ 8.26912339 -9.18870101]
1,-9.329056664799834,[8.15906734 6.29627312]
step,fitness,genome
2,-4.9189424940874495,[-5.50143442  8.6632139 ]
2,-16.742375771612455,[ 8.26912339 -9.18870101]
2,-16.742375771612455,[ 8.26912339 -9.18870101]
2,-12.597504137732397,[9.895453   9.32893236]
2,-9.329056664799834,[8.15906734 6.29627312]
2,-1.953295047669045,[ 1.46740436 -7.33846365]
2,-16.742375771612455,[ 8.26912339 -9.18870101]
2,-12.597504137732397,[9.895453   9.32893236]
2,-4.9189424940874495,[-5.50143442  8.6632139 ]
2,-4.9189424940874495,[-5.50143442  8.6632139 ]
2,-1.8503711433504724,[-7.75836094  7.69749215]
2,-6.54224913093702,[ 1.26912339 -9.18870101]
2,-1.7176849368170766,[-5.14553450e+00  1.15385777e-03]
