step,fitness,genome
0,-2.6821676112588704,[-6.02983218 -9.02139377]
0,-0.9908524906953742,[-9.52501228 -8.35157976]
0,-16.464219140876054,[-8.31724825 -9.17955531]
0,-9.497779320805941,[-8.13198077 -6.46489156]
0,-12.803039475051978,[-9.90316725  9.32696302]
0,-9.433944655372706,[-5.36335213  9.51735558]
0,-7.544663807676486,[-9.99162364  8.48362386]
0,-4.824903982745004,[-8.05887139  2.68357735]
0,-2.426638194352869,[-3.84063765  8.42250064]
0,-16.464219140876054,[-8.31724825 -9.17955531]
0,-2.1874428802947326,[-9.52501228 -9.00970502]
0,-2.545397824775411,[-1.88967615 -8.35157976]
0,-5.6069902276726875,[-1.47550267 -8.90163454]
0,-3.299456831026132,[-7.51718906 -8.13727688]
0,-3.3696165256338513,[-7.02705325 -7.28404812]
0,-5.649334939778793,[ 8.9112158  -8.51958199]
0,-9.433944655372706,[-5.36335213  9.51735558]
0,-1.4887779124107006,[5.49982364 3.99265512]
0,-1.4294679968920452,[-3.61121487  5.93601838]
0,-12.803039475051978,[-9.90316725  9.32696302]
0,-1.6116546840777894,[ 4.65577035 -7.59344651]
0,-5.6069902276726875,[-1.47550267 -8.90163454]
0,-4.5142638883631045,[ 4.6728172 -6.7136955]
0,-2.9151818973421895,[-5.31290619  7.27675792]
0,-6.1415750125565705,[-9.99162364 -7.18753907]
0,-7.12877824486189,[-8.65696426  8.48362386]
0,-5.972471587190074,[-0.87575444  9.58677137]
0,-16.464219140876054,[-8.31724825 -9.17955531]
0,-5.972471587190074,[-0.87575444  9.58677137]
0,-16.464219140876054,[-8.31724825 -9.17955531]
0,-7.574338789705341,[ 1.31695881 -9.53268697]
0,-9.433944655372706,[-5.36335213  9.51735558]
0,-1.0756927276554036,[-6.6809928   7.54367346]
0,-4.283377555722364,[-4.73698817 -6.13216664]
0,-4.463375813832669,[-8.65903288  3.634358  ]
0,-4.463375813832669,[-8.65903288  3.634358  ]
0,-17.41309794209742,[-7.66504132  9.8704546 ]
0,-2.9151818973421895,[-5.31290619  7.27675792]
0,-2.709691516246207,[5.55573657 5.76137342]
0,-1.9002591221671696,[9.6689718  3.81589677]
0,-5.104486205937683,[-8.46507062 -2.93301859]
0,-17.41309794209742,[-7.66504132  9.8704546 ]
0,-5.6069902276726875,[-1.47550267 -8.90163454]
0,-5.104486205937683,[-8.46507062 -2.93301859]
0,-4.283377555722364,[-4.73698817 -6.13216664]
0,-5.6754239705140135,[-8.65696426 -7.18753907]
0,-5.379811436486223,[-9.98420263  5.52871905]
0,-17.41309794209742,[-7.66504132  9.8704546 ]
0,-16.464219140876054,[-8.31724825 -9.17955531]
0,-7.574338789705341,[ 1.31695881 -9.53268697]
0,-9.433944655372706,[-5.36335213  9.51735558]
0,-7.544663807676486,[-9.99162364  8.48362386]
0,-4.729532530139998,[-2.47821777 -9.26221944]
0,-0.8159002769269853,[-3.84698849 -8.05492202]
0,-5.6069902276726875,[-1.47550267 -8.90163454]
0,-0.7150370710018824,[-6.3958577  -6.73795685]
0,-0.8864288321475852,[5.51822166 4.33000886]
0,-1.8103532480015743,[-5.14139366  3.95598536]
0,-1.1433026912300788,[ 1.48067681 -3.29454674]
0,-1.9002591221671696,[9.6689718  3.81589677]
0,-4.925205733871761,[-7.05114397  6.12030324]
0,-12.803039475051978,[-9.90316725  9.32696302]
0,-9.497779320805941,[-8.13198077 -6.46489156]
0,-9.497779320805941,[-8.13198077 -6.46489156]
0,-1.0756927276554036,[-6.6809928   7.54367346]
0,-1.1982646794417795,[-9.78270622 -1.96929578]
0,-5.6754239705140135,[-8.65696426 -7.18753907]
0,-7.993358227767261,[-8.05540379 -5.89329061]
0,-2.7159244061008807,[-4.59902602  5.55722265]
0,-0.5488386916177276,[6.189      6.86102243]
0,-9.433944655372706,[-5.36335213  9.51735558]
0,-0.552139580662377,[ 1.88505601 -5.00419685]
0,-7.544663807676486,[-9.99162364  8.48362386]
0,-0.9908524906953742,[-9.52501228 -8.35157976]
0,-12.803039475051978,[-9.90316725  9.32696302]
0,-9.433944655372706,[-5.36335213  9.51735558]
0,-17.41309794209742,[-7.66504132  9.8704546 ]
0,-5.6069902276726875,[-1.47550267 -8.90163454]
0,-1.1982646794417795,[-9.78270622 -1.96929578]
0,-1.947765804697633,[ 0.93189788 -7.11819936]
0,-9.433944655372706,[-5.36335213  9.51735558]
0,-0.8864288321475852,[5.51822166 4.33000886]
0,-5.6754239705140135,[-8.65696426 -7.18753907]
0,-17.41309794209742,[-7.66504132  9.8704546 ]
0,-2.4314588766869694,[-4.41074483  5.52871905]
0,-2.782522064522263,[-9.98420263  4.24457216]
0,-4.281153041520065,[ 7.38918774 -8.24755679]
0,-5.6754239705140135,[-8.65696426 -7.18753907]
0,-5.104486205937683,[-8.46507062 -2.93301859]
0,-4.925205733871761,[-7.05114397  6.12030324]
0,-4.515436306104155,[-8.6622318   2.89781383]
0,-3.299456831026132,[-7.51718906 -8.13727688]
0,-1.1585380805959256,[-8.35285437 -4.87813617]
0,-5.972471587190074,[-0.87575444  9.58677137]
0,-1.4887779124107006,[5.49982364 3.99265512]
0,-1.1433026912300788,[ 1.48067681 -3.29454674]
0,-1.6805331213159311,[5.6549787  3.50287726]
0,-17.41309794209742,[-7.66504132  9.8704546 ]
0,-4.281153041520065,[ 7.38918774 -8.24755679]
0,-1.8103532480015743,[-5.14139366  3.95598536]
step,fitness,genome
1,-7.12877824486189,[-8.65696426  8.48362386]
1,-5.6754239705140135,[-8.65696426 -7.18753907]
1,-17.41309794209742,[-7.66504132  9.8704546 ]
1,-5.6069902276726875,[-1.47550267 -8.90163454]
1,-9.432507457781428,[-5.36335213  9.8704546 ]
1,-17.59399654701327,[-7.66504132  9.51735558]
1,-16.464219140876054,[-8.31724825 -9.17955531]
1,-5.6069902276726875,[-1.47550267 -8.90163454]
1,-9.497779320805941,[-8.13198077 -6.46489156]
1,-7.12877824486189,[-8.65696426  8.48362386]
1,-16.464219140876054,[-8.31724825 -9.17955531]
1,-17.41309794209742,[-7.66504132  9.8704546 ]
1,-16.464219140876054,[-8.31724825 -9.17955531]
1,-16.464219140876054,[-8.31724825 -9.17955531]
1,-16.464219140876054,[-8.31724825 -9.17955531]
1,-16.464219140876054,[-8.31724825 -9.17955531]
1,-5.6069902276726875,[-1.47550267 -8.90163454]
1,-17.41309794209742,[-7.66504132  9.8704546 ]
1,-15.773484554278072,[-7.66504132 -9.17955531]
1,-18.072716419565513,[-8.31724825  9.8704546 ]
1,-12.803039475051978,[-9.90316725  9.32696302]
