step,fitness,genome
0,-0.4783544700163129,[2.99347355 6.16875148]
0,-10.106684913603129,[ 4.47982981 -9.90420991]
0,-3.128810183180004,[ 7.31626132 -3.93138033]
0,-1.5546264496552427,[-0.70585379 -8.32707366]
0,-2.9959560524277538,[-1.72714302 -6.72265212]
0,-1.1722872692351312,[-1.84595726 -3.38315741]
0,-8.552788119835697,[8.36770882 6.1142219 ]
0,-2.0777112148403463,[-0.98296972  7.0829784 ]
0,-1.2985015360929106,[ 9.52706605 -6.89571713]
0,-5.895373835756526,[-8.65806472 -5.72555526]
0,-0.12574484457568005,[-9.49277403  1.8051214 ]
0,-7.8384720613012435,[6.84051499 9.38531124]
0,-1.2985015360929106,[ 9.52706605 -6.89571713]
0,-7.8384720613012435,[6.84051499 9.38531124]
0,-0.4565708487984894,[-4.18693455  1.20414907]
0,-0.33622947500651934,[0.32803233 3.59429535]
0,-2.9959560524277538,[-1.72714302 -6.72265212]
0,-5.895373835756526,[-8.65806472 -5.72555526]
0,-2.9959560524277538,[-1.72714302 -6.72265212]
0,-4.143867334328748,[ 7.72873431 -0.25140237]
0,-4.107249014547998,[-8.81838004 -3.10360588]
0,-0.33622947500651934,[0.32803233 3.59429535]
0,-0.4012105168982019,[-2.23088307 -2.08764881]
0,-18.502615985011147,[-8.1663073  -9.41658391]
0,-2.668388546944859,[ 5.80079607 -6.52003205]
0,-0.6132598516492296,[2.30544625 0.84434049]
0,-1.5546264496552427,[-0.70585379 -8.32707366]
0,-1.159475347375281,[-6.59546891 -3.16305933]
0,-0.6386895478824524,[-2.58970319 -8.07833155]
0,-1.1722872692351312,[-1.84595726 -3.38315741]
0,-3.128810183180004,[ 7.31626132 -3.93138033]
0,-4.659432531662439,[ 8.4416059 -2.7038889]
0,-5.524146135279828,[7.9091291  3.36619012]
0,-0.4746903944904958,[4.48426714 1.2654761 ]
0,-18.502615985011147,[-8.1663073  -9.41658391]
0,-2.4010572251520954,[-8.15787596  2.05987569]
0,-6.229552567008534,[-9.6538402   9.76493908]
0,-1.0174710198117713,[ 3.78591961 -3.68267253]
0,-1.159475347375281,[-6.59546891 -3.16305933]
0,-3.7555336315657097,[-4.48373802 -7.02242357]
0,-18.502615985011147,[-8.1663073  -9.41658391]
0,-0.4746903944904958,[4.48426714 1.2654761 ]
0,-1.0688222444945255,[2.02988004 3.09116584]
0,-0.8600303590274274,[ 6.58751254 -0.29660184]
0,-1.0174710198117713,[ 3.78591961 -3.68267253]
0,-1.1736149946076073,[-4.85779588 -0.8345639 ]
0,-1.5546264496552427,[-0.70585379 -8.32707366]
0,-5.895373835756526,[-8.65806472 -5.72555526]
0,-0.41601870018967635,[-3.76241536 -4.3993665 ]
0,-1.0754691626854063,[9.56885914 2.61744268]
0,-6.229552567008534,[-9.6538402   9.76493908]
0,-1.5558426651059838,[-5.43574598e+00 -2.41639126e-03]
0,-2.9959560524277538,[-1.72714302 -6.72265212]
0,-2.384901494372635,[-1.08005103 -6.95629607]
0,-0.11779772861513474,[ 6.20047412 -5.02302023]
0,-1.2985015360929106,[ 9.52706605 -6.89571713]
0,-9.189000548303449,[ 6.92246487 -9.47778754]
0,-1.159475347375281,[-6.59546891 -3.16305933]
0,-18.502615985011147,[-8.1663073  -9.41658391]
0,-1.5540478340247494,[ 7.06318428 -2.17880601]
0,-1.3758374277584116,[-6.79011544 -2.45532422]
0,-1.159475347375281,[-6.59546891 -3.16305933]
0,-9.767435237973334,[4.37944714 9.54482352]
0,-1.5540478340247494,[ 7.06318428 -2.17880601]
0,-3.128810183180004,[ 7.31626132 -3.93138033]
0,-0.41601870018967635,[-3.76241536 -4.3993665 ]
0,-18.502615985011147,[-8.1663073  -9.41658391]
0,-8.552788119835697,[8.36770882 6.1142219 ]
0,-9.189000548303449,[ 6.92246487 -9.47778754]
0,-3.7555336315657097,[-4.48373802 -7.02242357]
0,-2.9959560524277538,[-1.72714302 -6.72265212]
0,-9.767435237973334,[4.37944714 9.54482352]
0,-0.33622947500651934,[0.32803233 3.59429535]
0,-6.229552567008534,[-9.6538402   9.76493908]
0,-9.189000548303449,[ 6.92246487 -9.47778754]
step,fitness,genome
1,-9.189000548303449,[ 6.92246487 -9.47778754]
1,-3.7555336315657097,[-4.48373802 -7.02242357]
1,-18.502615985011147,[-8.1663073  -9.41658391]
1,-1.2985015360929106,[ 9.52706605 -6.89571713]
1,-18.502615985011147,[-8.1663073  -9.41658391]
1,-1.5540478340247494,[ 7.06318428 -2.17880601]
1,-5.895373835756526,[-8.65806472 -5.72555526]
1,-5.895373835756526,[-8.65806472 -5.72555526]
1,-18.502615985011147,[-8.1663073  -9.41658391]
1,-9.189000548303449,[ 6.92246487 -9.47778754]
