step,fitness,genome
0,-1.3832451003623787,[0.7950475  5.71052826]
0,-4.237712211127017,[-4.54022552 -6.25177181]
0,-1.6207044699485231,[-8.64294081  4.97687848]
0,-6.596410780932615,[ 2.24187584 -9.71737312]
0,-15.580405263734024,[-8.64294081 -9.71737312]
0,-0.4280254819208053,[2.24187584 4.97687848]
0,-4.494084611921512,[ 2.59070574 -9.60332973]
0,-4.4541969330669415,[ 7.72413756 -3.80517769]
0,-0.7715336335561045,[3.81470327 0.04897737]
0,-1.7129849316930343,[-9.65348363 -2.59193641]
0,-4.494084611921512,[ 2.59070574 -9.60332973]
0,-6.596410780932615,[ 2.24187584 -9.71737312]
0,-4.4541969330669415,[ 7.72413756 -3.80517769]
0,-4.596872716468223,[4.96603245 6.32050579]
0,-1.1679730637896863,[ 0.64576868 -7.32045237]
0,-6.596410780932615,[ 2.24187584 -9.71737312]
0,-0.2054498076992301,[2.59070574 1.95990188]
0,-9.713054871305351,[ 4.35163857 -9.60332973]
0,-6.596410780932615,[ 2.24187584 -9.71737312]
0,-1.9513427578945068,[ 0.7950475  -6.25177181]
0,-4.596872716468223,[4.96603245 6.32050579]
0,-0.8654496729826714,[-3.94515145 -0.38896921]
0,-4.859750777257266,[3.81470327 9.04897737]
0,-4.494084611921512,[ 2.59070574 -9.60332973]
0,-4.859750777257266,[3.81470327 9.04897737]
step,fitness,genome
1,-9.713054871305351,[ 4.35163857 -9.60332973]
1,-1.1889017581402366,[-8.64294081  1.28262688]
1,-1.7129849316930343,[-9.65348363 -2.59193641]
1,-6.596410780932615,[ 2.24187584 -9.71737312]
1,-9.713054871305351,[ 4.35163857 -9.60332973]
1,-4.596872716468223,[4.96603245 6.32050579]
1,-9.713054871305351,[ 4.35163857 -9.60332973]
1,-4.859750777257266,[3.81470327 9.04897737]
1,-9.713054871305351,[ 4.35163857 -9.60332973]
1,-6.596410780932615,[ 2.24187584 -9.71737312]
1,-15.580405263734024,[-8.64294081 -9.71737312]
1,-15.580405263734024,[-8.64294081 -9.71737312]
1,-5.21057589811563,[2.24187584 9.04897737]
1,-6.091980164387279,[ 3.81470327 -9.71737312]
1,-15.580405263734024,[-8.64294081 -9.71737312]
1,-15.580405263734024,[-8.64294081 -9.71737312]
1,-6.596410780932615,[ 2.24187584 -9.71737312]
1,-6.596410780932615,[ 2.24187584 -9.71737312]
1,-4.494084611921512,[ 2.59070574 -9.60332973]
1,-4.859750777257266,[3.81470327 9.04897737]
1,-15.580405263734024,[-8.64294081 -9.71737312]
1,-6.596410780932615,[ 2.24187584 -9.71737312]
1,-6.596410780932615,[ 2.24187584 -9.71737312]
1,-4.494084611921512,[ 2.59070574 -9.60332973]
1,-4.494084611921512,[ 2.59070574 -9.60332973]
step,fitness,genome
2,-15.580405263734024,[-8.64294081 -9.71737312]
2,-9.713054871305351,[ 4.35163857 -9.60332973]
2,-15.580405263734024,[-8.64294081 -9.71737312]
2,-1.1889017581402366,[-8.64294081  1.28262688]
2,-9.713054871305351,[ 4.35163857 -9.60332973]
2,-15.580405263734024,[-8.64294081 -9.71737312]
2,-15.580405263734024,[-8.64294081 -9.71737312]
2,-4.859750777257266,[3.81470327 9.04897737]
2,-9.713054871305351,[ 4.35163857 -9.60332973]
2,-15.580405263734024,[-8.64294081 -9.71737312]
2,-15.580405263734024,[-8.64294081 -9.71737312]
2,-2.7199105147325406,[ 0.35705919 -9.71737312]
2,-15.580405263734024,[-8.64294081 -9.71737312]
2,-15.580405263734024,[-8.64294081 -9.71737312]
2,-15.580405263734024,[-8.64294081 -9.71737312]
2,-15.580405263734024,[-8.64294081 -9.71737312]
2,-15.580405263734024,[-8.64294081 -9.71737312]
2,-6.596410780932615,[ 2.24187584 -9.71737312]
2,-15.580405263734024,[-8.64294081 -9.71737312]
2,-7.536541492639535,[ 1.24187584 -9.71737312]
2,-6.596410780932615,[ 2.24187584 -9.71737312]
2,-9.713054871305351,[ 4.35163857 -9.60332973]
2,-15.580405263734024,[-8.64294081 -9.71737312]
2,-6.596410780932615,[ 2.24187584 -9.71737312]
2,-9.713054871305351,[ 4.35163857 -9.60332973]
step,fitness,genome
3,-9.713054871305351,[ 4.35163857 -9.60332973]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-2.7199105147325406,[ 0.35705919 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-9.713054871305351,[ 4.35163857 -9.60332973]
3,-15.580405263734024,[-8.64294081 -9.71737312]
3,-1.1889017581402366,[-8.64294081  1.28262688]
step,fitness,genome
4,-15.580405263734024,[-8.64294081 -9.71737312]
4,-15.580405263734024,[-8.64294081 -9.71737312]
4,-15.580405263734024,[-8.64294081 -9.71737312]
4,-15.580405263734024,[-8.64294081 -9.71737312]
4,-15.580405263734024,[-8.64294081 -9.71737312]
