step,fitness,genome
0,-5.953742567444303,[-7.98272897  5.54500279]
0,-1.0045128209354688,[6.11838792 6.40517409]
0,-4.317099503120903,[-8.13142724 -5.30114454]
0,-4.317099503120903,[-8.13142724 -5.30114454]
0,-5.953742567444303,[-7.98272897  5.54500279]
0,-3.2712648367887236,[-7.32703723  0.05235415]
0,-0.8890774099370612,[-9.35807969  6.62107329]
0,-5.012055202284745,[1.81078134 8.79084676]
0,-4.947724899251998,[-1.9689817   8.81904452]
0,-4.947724899251998,[-1.9689817   8.81904452]
0,-5.953742567444303,[-7.98272897  5.54500279]
0,-0.2720635191629822,[-9.46601352 -2.49077701]
0,-4.947724899251998,[-1.9689817   8.81904452]
0,-1.579150454394064,[2.60756449 6.18615922]
0,-0.17205821917789474,[-3.30735744 -0.15508616]
0,-1.1909096288191554,[-9.06293828  5.0552599 ]
0,-0.7289501157834737,[-8.26407124 -1.71846785]
0,-0.2720635191629822,[-9.46601352 -2.49077701]
0,-1.0045128209354688,[6.11838792 6.40517409]
0,-0.1991391917072947,[-5.17145091  7.82346476]
0,-0.17205821917789474,[-3.30735744 -0.15508616]
0,-4.947724899251998,[-1.9689817   8.81904452]
0,-5.953742567444303,[-7.98272897  5.54500279]
0,-4.947724899251998,[-1.9689817   8.81904452]
0,-1.0045128209354688,[6.11838792 6.40517409]
step,fitness,genome
1,-5.953742567444303,[-7.98272897  5.54500279]
1,-1.0045128209354688,[6.11838792 6.40517409]
1,-5.953742567444303,[-7.98272897  5.54500279]
1,-4.947724899251998,[-1.9689817   8.81904452]
1,-3.2712648367887236,[-7.32703723  0.05235415]
1,-5.953742567444303,[-7.98272897  5.54500279]
1,-4.947724899251998,[-1.9689817   8.81904452]
1,-4.947724899251998,[-1.9689817   8.81904452]
1,-1.579150454394064,[2.60756449 6.18615922]
1,-1.0045128209354688,[6.11838792 6.40517409]
1,-4.947724899251998,[-1.9689817   8.81904452]
1,-1.0045128209354688,[6.11838792 6.40517409]
1,-4.947724899251998,[-1.9689817   8.81904452]
1,-5.953742567444303,[-7.98272897  5.54500279]
1,-1.0045128209354688,[6.11838792 6.40517409]
1,-4.947724899251998,[-1.9689817   8.81904452]
1,-5.953742567444303,[-7.98272897  5.54500279]
1,-5.953742567444303,[-7.98272897  5.54500279]
1,-5.953742567444303,[-7.98272897  5.54500279]
1,-4.947724899251998,[-1.9689817   8.81904452]
1,-5.012055202284745,[1.81078134 8.79084676]
1,-5.012055202284745,[1.81078134 8.79084676]
1,-4.947724899251998,[-1.9689817   8.81904452]
1,-5.953742567444303,[-7.98272897  5.54500279]
1,-5.953742567444303,[-7.98272897  5.54500279]
step,fitness,genome
2,-5.953742567444303,[-7.98272897  5.54500279]
2,-5.012055202284745,[1.81078134 8.79084676]
2,-4.947724899251998,[-1.9689817   8.81904452]
2,-5.953742567444303,[-7.98272897  5.54500279]
2,-4.947724899251998,[-1.9689817   8.81904452]
2,-5.953742567444303,[-7.98272897  5.54500279]
2,-5.953742567444303,[-7.98272897  5.54500279]
2,-4.947724899251998,[-1.9689817   8.81904452]
2,-4.947724899251998,[-1.9689817   8.81904452]
2,-3.2712648367887236,[-7.32703723  0.05235415]
2,-5.953742567444303,[-7.98272897  5.54500279]
2,-4.947724899251998,[-1.9689817   8.81904452]
2,-5.953742567444303,[-7.98272897  5.54500279]
2,-4.947724899251998,[-1.9689817   8.81904452]
2,-5.953742567444303,[-7.98272897  5.54500279]
2,-4.947724899251998,[-1.9689817   8.81904452]
2,-5.953742567444303,[-7.98272897  5.54500279]
2,-5.953742567444303,[-7.98272897  5.54500279]
2,-4.947724899251998,[-1.9689817   8.81904452]
2,-5.953742567444303,[-7.98272897  5.54500279]
2,-3.2712648367887236,[-7.32703723  0.05235415]
2,-5.953742567444303,[-7.98272897  5.54500279]
2,-5.953742567444303,[-7.98272897  5.54500279]
2,-5.953742567444303,[-7.98272897  5.54500279]
2,-5.953742567444303,[-7.98272897  5.54500279]
step,fitness,genome
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-4.947724899251998,[-1.9689817   8.81904452]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-4.947724899251998,[-1.9689817   8.81904452]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.012055202284745,[1.81078134 8.79084676]
3,-4.947724899251998,[-1.9689817   8.81904452]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
3,-5.953742567444303,[-7.98272897  5.54500279]
step,fitness,genome
4,-5.012055202284745,[1.81078134 8.79084676]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
4,-5.953742567444303,[-7.98272897  5.54500279]
step,fitness,genome
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
5,-5.953742567444303,[-7.98272897  5.54500279]
