step,fitness,genome
0,-0.2962104862280374,[ 9.47028378 -5.30548536]
0,-1.5081549105928285,[ 4.83225538 -5.16228671]
0,-4.09963750406543,[ 8.33645327 -3.98598898]
0,-2.3127651633975135,[-4.907907    3.15873635]
0,-1.6508413235198407,[-0.65553342 -6.24004266]
0,-18.319040411096072,[-8.2652662  -9.87099262]
0,-5.330751430729701,[ 8.26972133 -7.36906075]
0,-1.3506932781287642,[4.34571583 0.17259811]
0,-14.39856299236801,[-8.71941998  9.49250859]
0,-4.565642124706699,[-6.99075931 -6.84020435]
0,-2.9030751831823856,[4.04340481 6.09097367]
0,-8.078843535353824,[7.54661958 6.62245538]
0,-0.8620408716309099,[-5.07911667 -1.06895017]
0,-8.078843535353824,[7.54661958 6.62245538]
0,-2.170203435352648,[9.60112065 6.97637974]
0,-2.437776056295145,[ 4.34571583 -7.36906075]
0,-1.3280098874049757,[6.48484339 6.62245538]
0,-10.504891769655995,[ 7.54661958 -8.72108293]
0,-2.230957137195698,[1.04340481 6.09097367]
0,-5.1954654258014825,[ 0.7347338  -9.87099262]
0,-2.3127651633975135,[-4.907907    3.15873635]
0,-1.4171080981644901,[-6.38651969 -9.94515535]
0,-14.39856299236801,[-8.71941998  9.49250859]
0,-0.4994286217579116,[4.83225538 1.83771329]
0,-2.437776056295145,[ 4.34571583 -7.36906075]
0,-1.6508413235198407,[-0.65553342 -6.24004266]
0,-4.613133729237665,[8.26972133 0.17259811]
0,-0.03213112574168234,[0.04650929 4.19560961]
0,-2.170203435352648,[9.60112065 6.97637974]
0,-2.3551806441778136,[-2.01189889 -7.11642659]
0,-0.3954271131216101,[-3.54675911  0.51249842]
0,-0.8424449345129712,[7.69149281 1.76021938]
0,-3.809159982780051,[-9.87597051 -2.71700607]
0,-18.319040411096072,[-8.2652662  -9.87099262]
0,-14.39856299236801,[-8.71941998  9.49250859]
0,-0.5052524339371478,[4.04340481 1.09097367]
0,-4.09963750406543,[ 8.33645327 -3.98598898]
0,-0.9156485598736311,[7.42941638 1.81260508]
