step,fitness,genome
0,-7.555679481614094,[1.24955006 9.75933091]
0,-9.662005134301477,[-8.24737426  8.55760583]
0,-6.570971032100248,[-7.27233652 -6.68002346]
0,-7.555679481614094,[1.24955006 9.75933091]
0,-0.7850523369777997,[2.45050716 0.14299403]
0,-2.1902652611725553,[-1.47043265  5.80729412]
0,-7.555679481614094,[1.24955006 9.75933091]
0,-1.947415354000256,[ 9.71588723 -0.58759341]
0,-3.415587353233411,[-7.78927152  7.55543508]
0,-2.1902652611725553,[-1.47043265  5.80729412]
0,-3.7441187104158007,[-1.36225088 -8.57063826]
0,-7.665218966849924,[1.65564152 9.40727329]
0,-4.449519864319915,[ 1.9247214  -8.70842176]
0,-1.947415354000256,[ 9.71588723 -0.58759341]
0,-2.4161272760929955,[9.23930088 6.45014502]
0,-1.1150206876832547,[-4.92531725  4.31652391]
0,-3.7441187104158007,[-1.36225088 -8.57063826]
0,-1.1517975612881346,[ 6.36706872 -9.42627501]
0,-4.449519864319915,[ 1.9247214  -8.70842176]
0,-5.500719702141327,[ 9.88004596 -7.06090584]
0,-3.2737843618014337,[ 8.65230382 -0.63371495]
0,-7.665218966849924,[1.65564152 9.40727329]
0,-3.2737843618014337,[ 8.65230382 -0.63371495]
0,-1.4447287307185899,[-0.63165046 -7.09349813]
0,-3.2737843618014337,[ 8.65230382 -0.63371495]
0,-1.7628950816551103,[-8.85185183  1.02594536]
0,-7.555679481614094,[1.24955006 9.75933091]
0,-3.0689850005661348,[-8.9833772   2.88999365]
0,-1.330610633432205,[ 1.24955006 -0.63371495]
0,-15.407473859245401,[8.65230382 9.75933091]
0,-7.555679481614094,[1.24955006 9.75933091]
0,-9.662005134301477,[-8.24737426  8.55760583]
0,-7.555679481614094,[1.24955006 9.75933091]
0,-6.570971032100248,[-7.27233652 -6.68002346]
0,-6.097223010420409,[-8.42613786 -5.61538103]
0,-4.449519864319915,[ 1.9247214  -8.70842176]
0,-6.570971032100248,[-7.27233652 -6.68002346]
0,-9.662005134301477,[-8.24737426  8.55760583]
0,-4.449519864319915,[ 1.9247214  -8.70842176]
0,-7.555679481614094,[1.24955006 9.75933091]
0,-3.2737843618014337,[ 8.65230382 -0.63371495]
0,-7.665218966849924,[1.65564152 9.40727329]
0,-6.570971032100248,[-7.27233652 -6.68002346]
0,-6.570971032100248,[-7.27233652 -6.68002346]
0,-5.500719702141327,[ 9.88004596 -7.06090584]
0,-7.555679481614094,[1.24955006 9.75933091]
0,-1.4284749867953428,[ 5.51884058 -0.25911425]
0,-3.0689850005661348,[-8.9833772   2.88999365]
0,-9.662005134301477,[-8.24737426  8.55760583]
0,-7.555679481614094,[1.24955006 9.75933091]
step,fitness,genome
1,-9.662005134301477,[-8.24737426  8.55760583]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-5.500719702141327,[ 9.88004596 -7.06090584]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-7.665218966849924,[1.65564152 9.40727329]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-9.662005134301477,[-8.24737426  8.55760583]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-9.662005134301477,[-8.24737426  8.55760583]
1,-9.662005134301477,[-8.24737426  8.55760583]
1,-7.665218966849924,[1.65564152 9.40727329]
1,-15.407473859245401,[8.65230382 9.75933091]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-7.665218966849924,[1.65564152 9.40727329]
1,-9.662005134301477,[-8.24737426  8.55760583]
1,-7.665218966849924,[1.65564152 9.40727329]
1,-9.662005134301477,[-8.24737426  8.55760583]
1,-15.407473859245401,[8.65230382 9.75933091]
1,-6.570971032100248,[-7.27233652 -6.68002346]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-9.662005134301477,[-8.24737426  8.55760583]
1,-9.662005134301477,[-8.24737426  8.55760583]
1,-9.662005134301477,[-8.24737426  8.55760583]
1,-7.665218966849924,[1.65564152 9.40727329]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-9.662005134301477,[-8.24737426  8.55760583]
1,-3.415587353233411,[-7.78927152  7.55543508]
1,-15.407473859245401,[8.65230382 9.75933091]
1,-9.662005134301477,[-8.24737426  8.55760583]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-7.665218966849924,[1.65564152 9.40727329]
1,-7.665218966849924,[1.65564152 9.40727329]
1,-3.809963660259053,[-8.24737426 -0.63371495]
1,-7.992883560792207,[8.65230382 8.55760583]
1,-9.662005134301477,[-8.24737426  8.55760583]
1,-7.555679481614094,[1.24955006 9.75933091]
1,-15.407473859245401,[8.65230382 9.75933091]
1,-7.665218966849924,[1.65564152 9.40727329]
1,-9.662005134301477,[-8.24737426  8.55760583]
1,-9.662005134301477,[-8.24737426  8.55760583]
step,fitness,genome
2,-15.407473859245401,[8.65230382 9.75933091]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-15.407473859245401,[8.65230382 9.75933091]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-15.407473859245401,[8.65230382 9.75933091]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-15.407473859245401,[8.65230382 9.75933091]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-15.407473859245401,[8.65230382 9.75933091]
2,-15.407473859245401,[8.65230382 9.75933091]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-7.665218966849924,[1.65564152 9.40727329]
2,-7.992883560792207,[8.65230382 8.55760583]
2,-7.665218966849924,[1.65564152 9.40727329]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-15.407473859245401,[8.65230382 9.75933091]
2,-15.407473859245401,[8.65230382 9.75933091]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-15.407473859245401,[8.65230382 9.75933091]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-7.555679481614094,[1.24955006 9.75933091]
2,-7.555679481614094,[1.24955006 9.75933091]
2,-15.407473859245401,[8.65230382 9.75933091]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-15.407473859245401,[8.65230382 9.75933091]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-15.407473859245401,[8.65230382 9.75933091]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-7.665218966849924,[1.65564152 9.40727329]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-15.407473859245401,[8.65230382 9.75933091]
2,-9.662005134301477,[-8.24737426  8.55760583]
2,-9.662005134301477,[-8.24737426  8.55760583]
step,fitness,genome
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-9.662005134301477,[-8.24737426  8.55760583]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-9.662005134301477,[-8.24737426  8.55760583]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-9.662005134301477,[-8.24737426  8.55760583]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-9.662005134301477,[-8.24737426  8.55760583]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-9.662005134301477,[-8.24737426  8.55760583]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-9.662005134301477,[-8.24737426  8.55760583]
3,-9.662005134301477,[-8.24737426  8.55760583]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-15.407473859245401,[8.65230382 9.75933091]
3,-18.740643442578293,[-8.24737426  9.75933091]
3,-7.992883560792207,[8.65230382 8.55760583]
step,fitness,genome
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-18.740643442578293,[-8.24737426  9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-18.740643442578293,[-8.24737426  9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-18.740643442578293,[-8.24737426  9.75933091]
4,-18.740643442578293,[-8.24737426  9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-18.740643442578293,[-8.24737426  9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-18.740643442578293,[-8.24737426  9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
4,-15.407473859245401,[8.65230382 9.75933091]
step,fitness,genome
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-18.740643442578293,[-8.24737426  9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
5,-15.407473859245401,[8.65230382 9.75933091]
step,fitness,genome
6,-15.407473859245401,[8.65230382 9.75933091]
6,-18.740643442578293,[-8.24737426  9.75933091]
6,-15.407473859245401,[8.65230382 9.75933091]
6,-18.740643442578293,[-8.24737426  9.75933091]
6,-18.740643442578293,[-8.24737426  9.75933091]
6,-18.740643442578293,[-8.24737426  9.75933091]
6,-18.740643442578293,[-8.24737426  9.75933091]
6,-18.740643442578293,[-8.24737426  9.75933091]
6,-18.740643442578293,[-8.24737426  9.75933091]
6,-18.740643442578293,[-8.24737426  9.75933091]
6,-18.740643442578293,[-8.24737426  9.75933091]
6,-18.740643442578293,[-8.24737426  9.75933091]
6,-18.740643442578293,[-8.24737426  9.75933091]
6,-18.740643442578293,[-8.24737426  9.75933091]
6,-18.740643442578293,[-8.24737426  9.75933091]
