step,fitness,genome
0,-7.629483678092349,[ 1.94915393 -9.62165726]
0,-7.629483678092349,[ 1.94915393 -9.62165726]
0,-1.5321017308682063,[-8.18362636 -4.48470426]
0,-1.598797829665982,[-5.7497597  -5.46578383]
0,-1.9544819302312744,[-4.45785409  3.00807833]
0,-6.3799953967327845,[ 8.77193532 -6.89441746]
0,-7.181757740840345,[ 2.05403986 -9.50938296]
0,-1.195007822852644,[-5.82452912 -2.79061922]
0,-4.560883291065084,[-8.76928437  5.55574878]
0,-2.609757394917854,[-2.1189611   6.83321127]
0,-1.598797829665982,[-5.7497597  -5.46578383]
0,-6.1645376687804685,[-4.53250934 -8.70170411]
0,-2.8971757669921376,[-6.90819965  5.62326995]
0,-2.2769496126112916,[-4.42812297 -5.46906216]
0,-10.835044524058963,[4.89546568 9.8929445 ]
0,-7.629483678092349,[ 1.94915393 -9.62165726]
0,-0.6194368202182647,[-2.96686575  8.44853422]
0,-2.1515920488629847,[ 5.87462319 -6.88140015]
0,-16.16343147216817,[ 7.49003651 -9.82328555]
0,-2.2611499436235682,[5.77833018 5.88251432]
0,-1.8012626875143187,[5.43674042 3.79879336]
0,-0.6194368202182647,[-2.96686575  8.44853422]
0,-4.794692557029729,[-8.60374012 -3.54056162]
0,-0.2708884840308289,[2.54474575 1.12633952]
0,-4.767219334808716,[-7.56995411  3.43342192]
0,-7.181757740840345,[ 2.05403986 -9.50938296]
0,-2.8643230667360626,[-7.32671065  0.51626886]
0,-0.8094626606386031,[7.58909543 1.37375616]
0,-1.0606923850285168,[2.06080157 0.51626886]
0,-11.649316706669342,[-7.32671065  9.00033897]
0,-1.2493551115222559,[-5.39263043  0.68535712]
0,-7.181757740840345,[ 2.05403986 -9.50938296]
0,-6.3799953967327845,[ 8.77193532 -6.89441746]
0,-0.912195080889779,[4.63953228 0.98936773]
0,-2.1515920488629847,[ 5.87462319 -6.88140015]
0,-2.1515920488629847,[ 5.87462319 -6.88140015]
0,-2.1515920488629847,[ 5.87462319 -6.88140015]
0,-6.618295503011959,[-6.73403978  9.67925985]
0,-4.876021604033717,[ 7.63751268 -3.50253066]
0,-0.9966428292049286,[-1.1701307  -3.67127036]
0,-0.06724157693973612,[0.06924822 3.80841174]
0,-0.8123603092596293,[-2.74092638 -8.22106021]
0,-3.123067753113187,[-8.76928437  0.55574878]
0,-1.195007822852644,[-5.82452912 -2.79061922]
0,-10.835044524058963,[4.89546568 9.8929445 ]
0,-7.629483678092349,[ 1.94915393 -9.62165726]
0,-6.691114349760068,[ 6.82920427 -9.0803893 ]
0,-7.181757740840345,[ 2.05403986 -9.50938296]
0,-2.4118540384308367,[ 1.05403986 -6.89441746]
0,-13.681095571942159,[ 8.77193532 -9.50938296]
0,-1.2468742337844667,[ 9.52456781 -5.96748844]
0,-7.181757740840345,[ 2.05403986 -9.50938296]
0,-3.4491060321260405,[-5.21064812 -7.16428939]
0,-4.601532812928348,[ 7.63751268 -3.67127036]
0,-0.2400314699282366,[-9.30737522  1.84600494]
0,-2.2611499436235682,[5.77833018 5.88251432]
0,-0.33270939636057767,[ 0.50078018 -4.20020469]
0,-1.3488083286526358,[-9.15199413 -4.12091476]
0,-10.835044524058963,[4.89546568 9.8929445 ]
0,-6.1645376687804685,[-4.53250934 -8.70170411]
0,-3.4576353679390768,[ 8.38713577 -5.20342125]
0,-1.3195824608196633,[ 8.11203192 -1.83667885]
0,-4.166766756332469,[-9.97998993 -2.51762186]
0,-0.9376109072344041,[2.77626738 7.19441354]
0,-1.8710652589551786,[5.68583652 5.52368431]
0,-1.4328287650261695,[1.02001007 0.48237814]
0,-7.208652167345629,[-1.23042632  9.99167688]
0,-5.746285693597251,[7.84920544 5.53686767]
0,-2.2515332453685026,[-8.17594782 -4.36815662]
0,-2.609757394917854,[-2.1189611   6.83321127]
0,-3.4576353679390768,[ 8.38713577 -5.20342125]
0,-3.0602280551150773,[-5.70757273 -6.43840428]
0,-0.8094626606386031,[7.58909543 1.37375616]
0,-2.1515920488629847,[ 5.87462319 -6.88140015]
0,-1.9912877648384828,[ 0.46749066 -8.70170411]
step,fitness,genome
1,-0.3046185819085425,[-2.74092638  0.77893979]
1,-3.0602280551150773,[-5.70757273 -6.43840428]
1,-4.876021604033717,[ 7.63751268 -3.50253066]
1,-1.4328287650261695,[1.02001007 0.48237814]
1,-7.116942910460847,[7.63751268 5.88251432]
1,-1.4302946895408215,[ 5.77833018 -3.50253066]
1,-1.9544819302312744,[-4.45785409  3.00807833]
1,-1.5321017308682063,[-8.18362636 -4.48470426]
1,-3.4576353679390768,[ 8.38713577 -5.20342125]
1,-6.3799953967327845,[ 8.77193532 -6.89441746]
1,-7.629483678092349,[ 1.94915393 -9.62165726]
1,-10.835044524058963,[4.89546568 9.8929445 ]
1,-2.1515920488629847,[ 5.87462319 -6.88140015]
1,-11.649316706669342,[-7.32671065  9.00033897]
1,-10.835044524058963,[4.89546568 9.8929445 ]
1,-3.4491060321260405,[-5.21064812 -7.16428939]
1,-0.9966428292049286,[-1.1701307  -3.67127036]
1,-6.3799953967327845,[ 8.77193532 -6.89441746]
1,-7.181757740840345,[ 2.05403986 -9.50938296]
1,-10.835044524058963,[4.89546568 9.8929445 ]
1,-4.876021604033717,[ 7.63751268 -3.50253066]
1,-4.794692557029729,[-8.60374012 -3.54056162]
