step,fitness,genome
0,-8.811932648886078,[-4.97705324  9.04391537]
0,-6.813752066218164,[1.26575484 9.27025865]
0,-3.131422569608994,[ 6.91970838 -5.68701363]
0,-3.131422569608994,[ 6.91970838 -5.68701363]
0,-1.7244124569622543,[-8.98949276  2.19499473]
0,-8.811932648886078,[-4.97705324  9.04391537]
0,-2.0754571978907306,[ 4.51090605 -3.14628705]
0,-6.813752066218164,[1.26575484 9.27025865]
0,-6.050528611444058,[-7.44357726  8.38410705]
0,-0.6284078074548131,[5.82784385 0.93550701]
0,-8.811932648886078,[-4.97705324  9.04391537]
0,-3.721079171741472,[ 7.58955289 -0.36794557]
0,-6.43305870179854,[-7.26540951 -6.7424062 ]
0,-1.930581654594311,[ 1.84439682 -5.66894428]
0,-3.556459348726172,[-4.18997691  6.76560251]
0,-3.9941716197712087,[-9.80498198 -5.63832493]
0,-2.8802311921547172,[5.39171009 7.25108263]
0,-4.232106138351458,[-2.01415576  8.69278743]
0,-2.577191144069432,[-8.01306356 -4.3096865 ]
0,-0.32309124615695095,[ 3.37499941 -2.79623158]
0,-5.362749049685076,[-9.80498198  6.76560251]
0,-6.284365162439971,[-8.86050964  8.54231524]
0,-4.521570972893504,[-6.59542995 -9.57110233]
0,-7.722513998034034,[ 4.09386235 -9.35787011]
0,-6.813752066218164,[1.26575484 9.27025865]
0,-6.284365162439971,[-8.86050964  8.54231524]
0,-6.050528611444058,[-7.44357726  8.38410705]
0,-6.905220667441093,[2.01925574 9.33572274]
0,-3.8720078094792365,[-5.25522953 -8.40540983]
0,-4.177098425971347,[-8.12821469  7.49727428]
0,-2.577191144069432,[-8.01306356 -4.3096865 ]
0,-7.722513998034034,[ 4.09386235 -9.35787011]
0,-6.050528611444058,[-7.44357726  8.38410705]
0,-1.3948042806041776,[ 6.49522951 -6.64251216]
0,-5.362749049685076,[-9.80498198  6.76560251]
0,-6.515184238081604,[ 3.87050759 -9.81233851]
0,-3.1053775152078718,[ 8.49705381 -2.26770197]
0,-4.289668177031005,[ 8.04157471 -0.41619052]
0,-14.36169557733451,[ 7.98008494 -8.91497129]
0,-6.515184238081604,[ 3.87050759 -9.81233851]
0,-3.2279048315661214,[-4.33437784 -7.12886783]
0,-3.2279048315661214,[-4.33437784 -7.12886783]
0,-8.811932648886078,[-4.97705324  9.04391537]
0,-0.23243571773016103,[-3.16766821  9.51338377]
0,-7.170658706809072,[ 1.56386387 -9.24841953]
0,-4.406640653319805,[-8.70856348 -3.56181726]
0,-4.235625320186268,[-7.43613613 -3.56181726]
0,-4.1576318123397416,[-8.12821469  0.49727428]
0,-1.4647900414203767,[-6.59542995 -8.31222749]
0,-5.490019087099897,[-3.75063626 -9.57110233]
0,-8.811932648886078,[-4.97705324  9.04391537]
0,-6.284365162439971,[-8.86050964  8.54231524]
0,-4.177098425971347,[-8.12821469  7.49727428]
0,-14.36169557733451,[ 7.98008494 -8.91497129]
0,-2.7793018297306125,[-5.21866503  5.57548165]
0,-7.482628744970703,[-1.98771135  9.87055342]
0,-2.7793018297306125,[-5.21866503  5.57548165]
0,-6.515184238081604,[ 3.87050759 -9.81233851]
0,-0.9841890496279205,[-3.75063626  3.61184519]
0,-6.333189094290239,[-7.99845507 -8.31222749]
0,-2.3531349699112916,[-7.13640546  2.44811588]
0,-4.698504636529236,[-7.26540951 -5.66894428]
0,-1.7304632293821018,[-4.97705324 -0.02980552]
0,-15.317766721038774,[-8.30386595  9.04391537]
0,-3.721079171741472,[ 7.58955289 -0.36794557]
0,-4.232106138351458,[-2.01415576  8.69278743]
0,-2.0754571978907306,[ 4.51090605 -3.14628705]
0,-4.289668177031005,[ 8.04157471 -0.41619052]
0,-3.2279048315661214,[-4.33437784 -7.12886783]
0,-4.655118734211738,[-8.30386595 -0.02980552]
0,-8.811932648886078,[-4.97705324  9.04391537]
0,-6.813752066218164,[1.26575484 9.27025865]
0,-2.1667948154191565,[5.39171009 7.43489345]
0,-0.9579097398175331,[-6.49198523  7.25108263]
0,-3.1702907797146143,[ 7.83837173 -2.26770197]
0,-15.500077332381377,[ 8.49705381 -9.20602505]
