step,fitness,genome
0,-3.4480660518083277,[ 7.43914884 -0.29228499]
0,-5.056881392077187,[ 8.83784759 -5.75652345]
0,-2.468926102186739,[ 1.42695599 -5.98631868]
0,-2.304679566155785,[4.94305972 3.12735574]
0,-3.4480660518083277,[ 7.43914884 -0.29228499]
0,-4.3385511335949305,[-7.6223877   2.73855002]
0,-2.246408097843624,[ 3.60459683 -8.62572908]
0,-3.078877627226036,[5.01950165 5.63204713]
0,-2.468926102186739,[ 1.42695599 -5.98631868]
0,-3.078877627226036,[5.01950165 5.63204713]
0,-6.972031984707678,[9.05504574 8.98398486]
0,-2.468926102186739,[ 1.42695599 -5.98631868]
0,-8.51633120558995,[-6.86306904 -9.71144284]
0,-8.51633120558995,[-6.86306904 -9.71144284]
0,-2.468926102186739,[ 1.42695599 -5.98631868]
0,-3.078877627226036,[5.01950165 5.63204713]
0,-5.056881392077187,[ 8.83784759 -5.75652345]
0,-3.276846408026525,[-7.57810888 -0.60354262]
0,-5.056881392077187,[ 8.83784759 -5.75652345]
0,-8.51633120558995,[-6.86306904 -9.71144284]
0,-2.011169139841223,[-9.51866679  8.98398486]
0,-0.7200238229614768,[ 9.05504574 -4.4937548 ]
0,-0.5183147317857519,[-6.86306904  1.28855716]
0,-2.254871045091764,[ 1.50747727 -7.22849696]
0,-6.972031984707678,[9.05504574 8.98398486]
step,fitness,genome
1,-8.51633120558995,[-6.86306904 -9.71144284]
1,-8.51633120558995,[-6.86306904 -9.71144284]
1,-4.5539219538209466,[8.83784759 5.63204713]
1,-3.447291073757504,[ 5.01950165 -5.75652345]
1,-8.51633120558995,[-6.86306904 -9.71144284]
1,-8.51633120558995,[-6.86306904 -9.71144284]
1,-3.4480660518083277,[ 7.43914884 -0.29228499]
1,-8.51633120558995,[-6.86306904 -9.71144284]
1,-8.51633120558995,[-6.86306904 -9.71144284]
1,-8.51633120558995,[-6.86306904 -9.71144284]
1,-3.4480660518083277,[ 7.43914884 -0.29228499]
1,-8.51633120558995,[-6.86306904 -9.71144284]
1,-5.056881392077187,[ 8.83784759 -5.75652345]
1,-2.468926102186739,[ 1.42695599 -5.98631868]
1,-5.056881392077187,[ 8.83784759 -5.75652345]
1,-2.468926102186739,[ 1.42695599 -5.98631868]
1,-6.972031984707678,[9.05504574 8.98398486]
1,-6.972031984707678,[9.05504574 8.98398486]
1,-3.4480660518083277,[ 7.43914884 -0.29228499]
1,-2.468926102186739,[ 1.42695599 -5.98631868]
1,-2.8175380399053243,[-6.86306904 -7.22849696]
1,-8.041368167545453,[ 1.50747727 -9.71144284]
1,-5.056881392077187,[ 8.83784759 -5.75652345]
1,-8.51633120558995,[-6.86306904 -9.71144284]
1,-2.468926102186739,[ 1.42695599 -5.98631868]
step,fitness,genome
2,-3.3117454566081084,[ 0.43914884 -9.71144284]
2,-1.7187744290593516,[-6.86306904 -0.29228499]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-3.4480660518083277,[ 7.43914884 -0.29228499]
2,-5.056881392077187,[ 8.83784759 -5.75652345]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-5.056881392077187,[ 8.83784759 -5.75652345]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-1.060230494279873,[ 0.13693096 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
2,-8.51633120558995,[-6.86306904 -9.71144284]
step,fitness,genome
3,-1.060230494279873,[ 0.13693096 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
3,-8.51633120558995,[-6.86306904 -9.71144284]
step,fitness,genome
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-1.060230494279873,[ 0.13693096 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
4,-8.51633120558995,[-6.86306904 -9.71144284]
step,fitness,genome
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
5,-8.51633120558995,[-6.86306904 -9.71144284]
step,fitness,genome
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
6,-8.51633120558995,[-6.86306904 -9.71144284]
step,fitness,genome
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-1.060230494279873,[ 0.13693096 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
7,-8.51633120558995,[-6.86306904 -9.71144284]
