step,fitness,genome
0,-1.0473628127992747,[-2.04701363  8.08144325]
0,-5.4305759215377565,[ 8.27528855 -3.53963521]
0,-0.8700456074043138,[ 7.65216656 -1.36604858]
0,-1.3497642595233688,[-3.76546574  5.54967822]
0,-1.1601844528421072,[-1.56299185 -3.5516861 ]
0,-1.181190104679376,[1.68462964 3.37122731]
0,-2.053305061045048,[-3.36743162 -9.55263631]
0,-2.8050413834635823,[-2.01477788  6.72671674]
0,-0.7112966002884346,[ 0.79550973 -2.66185875]
0,-1.0473628127992747,[-2.04701363  8.08144325]
0,-2.6525438730141873,[2.10015504 6.81006238]
0,-7.710554888132593,[1.89086693 9.5710692 ]
0,-2.998657502234543,[-9.74248728 -3.18435031]
0,-1.4478811175561244,[-4.11250107  2.87662789]
0,-2.7701517900494657,[-8.91983793  7.4594711 ]
0,-4.164398309397743,[-7.67656301 -0.04859287]
0,-7.710554888132593,[1.89086693 9.5710692 ]
0,-1.0031796624091789,[ 1.56107801 -0.86183466]
0,-9.343901440502915,[-8.14432784  6.65279249]
0,-1.4478811175561244,[-4.11250107  2.87662789]
0,-2.053305061045048,[-3.36743162 -9.55263631]
0,-1.805900246321663,[ 3.66888824 -6.16816913]
0,-0.20944778673904516,[ 3.95280538 -4.5981904 ]
0,-3.185229215328662,[-4.05913782  6.77028932]
0,-2.998657502234543,[-9.74248728 -3.18435031]
0,-9.343901440502915,[-8.14432784  6.65279249]
0,-5.4305759215377565,[ 8.27528855 -3.53963521]
0,-1.1601844528421072,[-1.56299185 -3.5516861 ]
0,-0.610361067455948,[-4.24830527  1.09371091]
0,-1.6062757885156718,[ 6.70524707 -3.28772976]
0,-0.7112966002884346,[ 0.79550973 -2.66185875]
0,-0.47007549270133564,[-3.49754309 -2.69065704]
0,-0.47007549270133564,[-3.49754309 -2.69065704]
0,-0.4204183358350732,[2.36644651 2.19506052]
0,-9.343901440502915,[-8.14432784  6.65279249]
0,-0.7053032340025689,[-3.50261222 -7.44763847]
0,-3.185229215328662,[-4.05913782  6.77028932]
0,-1.1601844528421072,[-1.56299185 -3.5516861 ]
0,-7.414563995250152,[ 9.05957654 -9.09897726]
0,-0.8700456074043138,[ 7.65216656 -1.36604858]
0,-1.6062757885156718,[ 6.70524707 -3.28772976]
0,-2.8050413834635823,[-2.01477788  6.72671674]
0,-1.805900246321663,[ 3.66888824 -6.16816913]
0,-2.8050413834635823,[-2.01477788  6.72671674]
0,-2.998657502234543,[-9.74248728 -3.18435031]
0,-2.6525438730141873,[2.10015504 6.81006238]
0,-2.6525438730141873,[2.10015504 6.81006238]
0,-1.4478811175561244,[-4.11250107  2.87662789]
0,-0.6405889831927308,[7.49833636 4.82139158]
0,-0.8700456074043138,[ 7.65216656 -1.36604858]
step,fitness,genome
1,-4.164398309397743,[-7.67656301 -0.04859287]
1,-3.185229215328662,[-4.05913782  6.77028932]
1,-1.1320529272675415,[ 1.43700815 -3.5516861 ]
1,-0.6405889831927308,[7.49833636 4.82139158]
1,-1.6062757885156718,[ 6.70524707 -3.28772976]
1,-9.343901440502915,[-8.14432784  6.65279249]
1,-2.998657502234543,[-9.74248728 -3.18435031]
1,-5.4305759215377565,[ 8.27528855 -3.53963521]
1,-2.6525438730141873,[2.10015504 6.81006238]
1,-1.1601844528421072,[-1.56299185 -3.5516861 ]
1,-1.6062757885156718,[ 6.70524707 -3.28772976]
1,-2.053305061045048,[-3.36743162 -9.55263631]
1,-2.547147613482549,[1.10015504 6.81006238]
1,-2.8050413834635823,[-2.01477788  6.72671674]
1,-2.8050413834635823,[-2.01477788  6.72671674]
1,-2.053305061045048,[-3.36743162 -9.55263631]
1,-2.998657502234543,[-9.74248728 -3.18435031]
1,-9.343901440502915,[-8.14432784  6.65279249]
1,-7.414563995250152,[ 9.05957654 -9.09897726]
1,-2.8050413834635823,[-2.01477788  6.72671674]
1,-2.053305061045048,[-3.36743162 -9.55263631]
1,-1.0473628127992747,[-2.04701363  8.08144325]
1,-2.7701517900494657,[-8.91983793  7.4594711 ]
1,-1.1601844528421072,[-1.56299185 -3.5516861 ]
1,-1.1601844528421072,[-1.56299185 -3.5516861 ]
1,-0.47007549270133564,[-3.49754309 -2.69065704]
1,-0.40669339766097806,[-8.14432784  1.65279249]
1,-2.8050413834635823,[-2.01477788  6.72671674]
1,-2.6525438730141873,[2.10015504 6.81006238]
1,-7.710554888132593,[1.89086693 9.5710692 ]
1,-2.6525438730141873,[2.10015504 6.81006238]
1,-2.8050413834635823,[-2.01477788  6.72671674]
1,-2.053305061045048,[-3.36743162 -9.55263631]
1,-1.1601844528421072,[-1.56299185 -3.5516861 ]
1,-2.8050413834635823,[-2.01477788  6.72671674]
1,-5.4305759215377565,[ 8.27528855 -3.53963521]
1,-2.053305061045048,[-3.36743162 -9.55263631]
1,-9.343901440502915,[-8.14432784  6.65279249]
1,-2.8050413834635823,[-2.01477788  6.72671674]
1,-9.343901440502915,[-8.14432784  6.65279249]
1,-2.7701517900494657,[-8.91983793  7.4594711 ]
1,-7.710554888132593,[1.89086693 9.5710692 ]
1,-2.8050413834635823,[-2.01477788  6.72671674]
1,-9.343901440502915,[-8.14432784  6.65279249]
1,-1.1601844528421072,[-1.56299185 -3.5516861 ]
1,-0.8700456074043138,[ 7.65216656 -1.36604858]
1,-1.805900246321663,[ 3.66888824 -6.16816913]
1,-7.414563995250152,[ 9.05957654 -9.09897726]
1,-3.185229215328662,[-4.05913782  6.77028932]
1,-5.4305759215377565,[ 8.27528855 -3.53963521]
step,fitness,genome
2,-2.8050413834635823,[-2.01477788  6.72671674]
2,-2.1905501627710917,[0.85567216 6.65279249]
2,-2.8050413834635823,[-2.01477788  6.72671674]
2,-2.6525438730141873,[2.10015504 6.81006238]
2,-2.8050413834635823,[-2.01477788  6.72671674]
2,-1.1601844528421072,[-1.56299185 -3.5516861 ]
2,-9.343901440502915,[-8.14432784  6.65279249]
2,-9.343901440502915,[-8.14432784  6.65279249]
2,-2.7701517900494657,[-8.91983793  7.4594711 ]
2,-9.343901440502915,[-8.14432784  6.65279249]
2,-2.6525438730141873,[2.10015504 6.81006238]
2,-1.1601844528421072,[-1.56299185 -3.5516861 ]
2,-9.343901440502915,[-8.14432784  6.65279249]
2,-9.343901440502915,[-8.14432784  6.65279249]
2,-1.6062757885156718,[ 6.70524707 -3.28772976]
2,-0.6405889831927308,[7.49833636 4.82139158]
2,-2.053305061045048,[-3.36743162 -9.55263631]
2,-2.8050413834635823,[-2.01477788  6.72671674]
2,-2.8050413834635823,[-2.01477788  6.72671674]
2,-2.8050413834635823,[-2.01477788  6.72671674]
2,-1.805900246321663,[ 3.66888824 -6.16816913]
2,-2.8050413834635823,[-2.01477788  6.72671674]
2,-1.6062757885156718,[ 6.70524707 -3.28772976]
2,-1.1576207235001514,[1.89086693 0.5710692 ]
2,-7.710554888132593,[1.89086693 9.5710692 ]
2,-7.710554888132593,[1.89086693 9.5710692 ]
2,-0.5368206329187886,[8.27528855 1.46036479]
2,-2.6525438730141873,[2.10015504 6.81006238]
2,-2.8050413834635823,[-2.01477788  6.72671674]
2,-2.8050413834635823,[-2.01477788  6.72671674]
2,-7.961993589516572,[ 1.63256838 -9.55263631]
2,-7.414563995250152,[ 9.05957654 -9.09897726]
2,-9.343901440502915,[-8.14432784  6.65279249]
2,-9.343901440502915,[-8.14432784  6.65279249]
2,-9.343901440502915,[-8.14432784  6.65279249]
2,-7.710554888132593,[1.89086693 9.5710692 ]
2,-5.4305759215377565,[ 8.27528855 -3.53963521]
2,-0.40669339766097806,[-8.14432784  1.65279249]
2,-2.8050413834635823,[-2.01477788  6.72671674]
2,-9.343901440502915,[-8.14432784  6.65279249]
2,-9.343901440502915,[-8.14432784  6.65279249]
2,-2.6525438730141873,[2.10015504 6.81006238]
2,-2.8050413834635823,[-2.01477788  6.72671674]
2,-9.343901440502915,[-8.14432784  6.65279249]
2,-2.8050413834635823,[-2.01477788  6.72671674]
2,-5.4305759215377565,[ 8.27528855 -3.53963521]
2,-9.343901440502915,[-8.14432784  6.65279249]
2,-7.710554888132593,[1.89086693 9.5710692 ]
2,-9.343901440502915,[-8.14432784  6.65279249]
2,-2.8050413834635823,[-2.01477788  6.72671674]
step,fitness,genome
3,-9.343901440502915,[-8.14432784  6.65279249]
3,-7.710554888132593,[1.89086693 9.5710692 ]
3,-9.343901440502915,[-8.14432784  6.65279249]
3,-2.053305061045048,[-3.36743162 -9.55263631]
3,-9.343901440502915,[-8.14432784  6.65279249]
3,-9.343901440502915,[-8.14432784  6.65279249]
3,-9.343901440502915,[-8.14432784  6.65279249]
3,-0.5368206329187886,[8.27528855 1.46036479]
3,-2.8050413834635823,[-2.01477788  6.72671674]
3,-7.961993589516572,[ 1.63256838 -9.55263631]
3,-2.1905501627710917,[0.85567216 6.65279249]
3,-9.343901440502915,[-8.14432784  6.65279249]
3,-5.4305759215377565,[ 8.27528855 -3.53963521]
