step,fitness,genome
0,-1.3664544895533375,[-6.50764263  6.08150576]
0,-1.9103040128480233,[5.50747149 3.53519777]
0,-5.2758807523914175,[-5.67371769 -8.90697199]
0,-0.45639654322524337,[-1.60503231 -4.43184307]
0,-4.143021003870844,[-7.12448295  5.69018734]
0,-5.690615716480252,[ 8.1935423  -3.32691314]
0,-3.333204036742806,[9.25714839 8.96823973]
0,-1.645771066646817,[2.42265024 5.84644605]
0,-1.645771066646817,[2.42265024 5.84644605]
0,-0.8181013073775711,[2.8236841  7.20261894]
0,-10.167452479609068,[-4.77747716  9.30264235]
0,-1.04280751331448,[ 4.05949632 -7.62365234]
0,-0.3173197889967545,[ 5.99753305 -1.99265934]
0,-6.208845118047335,[-9.91925489  5.85423661]
0,-1.04280751331448,[ 4.05949632 -7.62365234]
0,-1.5011826922708416,[-9.2355704  -5.49993078]
0,-3.682787810514133,[ 9.10245459 -6.05405447]
0,-0.6855020649778328,[-2.53876526  0.06030559]
0,-0.6118913621328689,[-6.00659451  5.21756037]
0,-5.690615716480252,[ 8.1935423  -3.32691314]
0,-3.2585260703362193,[-3.80878066 -8.6412944 ]
0,-0.5767351578875475,[-5.67371769 -4.43184307]
0,-15.606446268008842,[-7.44532316  9.86616694]
0,-2.2215898508061644,[-5.23253864 -3.12624144]
0,-2.865466064530736,[ 1.82178091 -6.29044081]
0,-8.925207862003662,[ 7.8500066  -6.23111723]
0,-1.5346486431412123,[1.53770265 0.36486492]
0,-0.8181013073775711,[2.8236841  7.20261894]
0,-10.096888125725199,[-5.23253864  9.86616694]
0,-1.2555289312675564,[-2.76108485  6.44016683]
0,-5.500547023890434,[-4.29007698 -8.69881357]
0,-0.6118913621328689,[-6.00659451  5.21756037]
0,-4.419735411421042,[-9.93648834  2.74409995]
0,-2.4082652061584437,[ 3.87400769 -6.09578657]
0,-1.2129049745192,[ 0.62136594 -0.30139008]
0,-6.677458542875146,[1.59001725 9.11893299]
0,-0.678941531094283,[ 0.69018628 -3.32691314]
0,-18.325620150430485,[8.1935423  9.39314885]
0,-2.275032741199122,[ 4.98016939 -3.56043594]
0,-6.677458542875146,[1.59001725 9.11893299]
0,-0.9434973377927643,[1.82178091 0.82661315]
0,-1.4757320838512817,[-0.56719837 -6.29044081]
0,-0.445455986772664,[-2.95273545 -8.2603279 ]
0,-0.7186505021032044,[ 0.28383376 -6.13190614]
0,-4.105021482592389,[-4.47520397 -6.23111723]
0,-3.039591078551677,[ 7.8500066  -0.83721628]
0,-2.275032741199122,[ 4.98016939 -3.56043594]
0,-1.634564693571678,[-2.57489598 -6.95952404]
0,-1.9015578018674644,[-1.54543331  7.36295912]
0,-0.37813930094922393,[5.99958619 4.35833862]
0,-6.245596983342713,[-0.92913387  9.86616694]
0,-1.6718977991904707,[-5.23253864  0.14384097]
0,-1.3582501159165152,[5.99753305 5.85423661]
0,-1.597717731154224,[-0.92913387  0.14384097]
0,-0.2949442090851479,[ 0.28383376 -3.39307282]
0,-5.529593950302593,[-7.14525497 -6.13190614]
0,-6.677458542875146,[1.59001725 9.11893299]
0,-3.9959025862908386,[4.36695966 6.32715606]
0,-6.677458542875146,[1.59001725 9.11893299]
0,-1.5346486431412123,[1.53770265 0.36486492]
0,-0.8256218121018738,[-3.95081183 -2.36837343]
0,-4.6926876207718236,[0.69018628 9.39314885]
0,-1.634564693571678,[-2.57489598 -6.95952404]
0,-1.597717731154224,[-0.92913387  0.14384097]
0,-3.333204036742806,[9.25714839 8.96823973]
0,-4.143021003870844,[-7.12448295  5.69018734]
0,-6.677458542875146,[1.59001725 9.11893299]
0,-1.9015578018674644,[-1.54543331  7.36295912]
0,-5.690615716480252,[ 8.1935423  -3.32691314]
0,-0.7186505021032044,[ 0.28383376 -6.13190614]
0,-5.500547023890434,[-4.29007698 -8.69881357]
0,-3.682787810514133,[ 9.10245459 -6.05405447]
0,-2.9852894960524825,[-9.59890437 -8.71152246]
0,-4.419735411421042,[-9.93648834  2.74409995]
0,-1.3582501159165152,[5.99753305 5.85423661]
step,fitness,genome
1,-4.419735411421042,[-9.93648834  2.74409995]
1,-5.690615716480252,[ 8.1935423  -3.32691314]
1,-10.167452479609068,[-4.77747716  9.30264235]
1,-1.645771066646817,[2.42265024 5.84644605]
1,-6.677458542875146,[1.59001725 9.11893299]
1,-5.500547023890434,[-4.29007698 -8.69881357]
1,-6.677458542875146,[1.59001725 9.11893299]
1,-0.8181013073775711,[2.8236841  7.20261894]
1,-4.143021003870844,[-7.12448295  5.69018734]
1,-5.690615716480252,[ 8.1935423  -3.32691314]
1,-1.645771066646817,[2.42265024 5.84644605]
1,-15.606446268008842,[-7.44532316  9.86616694]
1,-5.500547023890434,[-4.29007698 -8.69881357]
1,-0.9434973377927643,[1.82178091 0.82661315]
1,-10.096888125725199,[-5.23253864  9.86616694]
1,-4.6926876207718236,[0.69018628 9.39314885]
1,-6.677458542875146,[1.59001725 9.11893299]
1,-1.2555289312675564,[-2.76108485  6.44016683]
1,-3.333204036742806,[9.25714839 8.96823973]
1,-1.9015578018674644,[-1.54543331  7.36295912]
1,-4.143021003870844,[-7.12448295  5.69018734]
1,-1.5346486431412123,[1.53770265 0.36486492]
1,-1.6853989441066002,[-5.23253864  0.06030559]
1,-0.6789326543707712,[-2.53876526  0.14384097]
1,-0.9434973377927643,[1.82178091 0.82661315]
1,-1.04280751331448,[ 4.05949632 -7.62365234]
1,-1.04280751331448,[ 4.05949632 -7.62365234]
1,-5.690615716480252,[ 8.1935423  -3.32691314]
1,-4.419735411421042,[-9.93648834  2.74409995]
1,-1.4757320838512817,[-0.56719837 -6.29044081]
1,-1.6718977991904707,[-5.23253864  0.14384097]
1,-10.167452479609068,[-4.77747716  9.30264235]
1,-6.677458542875146,[1.59001725 9.11893299]
1,-2.865466064530736,[ 1.82178091 -6.29044081]
