step,fitness,genome
0,-6.9264380235750975,[-9.12125586 -9.31276066]
0,-5.257855443502606,[-3.71970417 -9.62149387]
0,-17.180231441813685,[-7.59391335 -9.56798545]
0,-1.6419958725938921,[ 0.62760112 -6.3476579 ]
0,-7.0840334165050445,[-1.13441541  9.56576497]
0,-2.6839294488050895,[-6.71169745 -6.88902801]
0,-3.4476331427149294,[-8.89061073 -3.67476789]
0,-5.257855443502606,[-3.71970417 -9.62149387]
0,-6.241173034529563,[ 9.93276444 -8.43721136]
0,-5.410172209631012,[-5.8511422   9.56167446]
0,-3.2811351104719018,[-5.78479664 -8.61103143]
0,-6.9264380235750975,[-9.12125586 -9.31276066]
0,-7.597689997506623,[ 4.33815228 -9.01702936]
0,-15.808423159091411,[-8.61122327 -9.50770675]
0,-5.090966667484783,[ 8.53293178 -3.04012257]
0,-1.264455468207078,[ 5.30658065 -2.29024248]
0,-2.847913773900955,[2.81185993 9.65530918]
0,-10.370140551578414,[5.20257105 9.74339243]
0,-2.847913773900955,[2.81185993 9.65530918]
0,-4.134071146691388,[-5.34908566  6.33236751]
0,-17.180231441813685,[-7.59391335 -9.56798545]
0,-17.180231441813685,[-7.59391335 -9.56798545]
0,-17.180231441813685,[-7.59391335 -9.56798545]
0,-2.847913773900955,[2.81185993 9.65530918]
0,-7.531366121476365,[-4.86389846 -8.84069152]
0,-7.0840334165050445,[-1.13441541  9.56576497]
0,-4.187198789920705,[-8.99110736  7.06217082]
0,-7.129752614422443,[1.1488578  9.56167446]
0,-19.165921919101503,[ 8.00601725 -9.62149387]
0,-0.3072156481072467,[-3.71970417 -4.46997592]
0,-8.772923256285921,[-7.44808777  8.61731037]
0,-6.638281690143192,[ 4.83321914 -8.71892984]
0,-9.342045667449263,[8.23531267 6.35926492]
0,-10.370140551578414,[5.20257105 9.74339243]
0,-5.410172209631012,[-5.8511422   9.56167446]
0,-2.847913773900955,[2.81185993 9.65530918]
0,-1.3931381557837657,[-1.01665456  0.52150222]
0,-8.772923256285921,[-7.44808777  8.61731037]
0,-9.342045667449263,[8.23531267 6.35926492]
0,-3.917881926144957,[5.41638173 6.26895064]
0,-17.180231441813685,[-7.59391335 -9.56798545]
0,-7.542573212692676,[-7.75205138  5.90019321]
0,-5.454497584280111,[8.06816472 2.9619798 ]
0,-17.180231441813685,[-7.59391335 -9.56798545]
0,-6.38505728788561,[-3.87100019  9.48788033]
0,-17.180231441813685,[-7.59391335 -9.56798545]
0,-10.961551076796342,[-4.86389846  9.56576497]
0,-4.746894984204815,[-1.13441541 -8.84069152]
0,-1.4749430897304423,[5.49692845 4.00453235]
0,-1.6419958725938921,[ 0.62760112 -6.3476579 ]
