step,fitness,genome
0,-1.518418927074081,[-9.94770171  4.95514128]
0,-0.8159679089162999,[-6.54824682 -3.85932993]
0,-7.6717092628981485,[8.57579154 6.07742307]
0,-7.5218873495351435,[4.70823832 8.85227493]
0,-7.169941567873764,[-7.37654697  6.30424354]
0,-4.639325617233461,[7.65116868 3.66822952]
0,-7.5218873495351435,[4.70823832 8.85227493]
0,-6.983262755322649,[7.96709729 5.71483763]
0,-9.333212745072997,[-8.00261518 -6.64154258]
0,-6.983262755322649,[7.96709729 5.71483763]
0,-4.226177084069263,[ 8.11840683 -8.16370849]
0,-2.85538305698206,[ 9.23479616 -8.67080214]
0,-6.738210429559817,[-1.10722787 -9.42067661]
0,-5.307399534045132,[-3.73258328 -9.53879941]
0,-3.019461829145338,[8.1780139  2.19522227]
0,-8.912177550263468,[7.9790974  6.14235241]
0,-0.8446779369377453,[-2.89350175 -6.68678574]
0,-2.0290768303447373,[-7.16337998 -5.15785742]
0,-1.7576111064211446,[2.53857523 6.91301311]
0,-0.8901935133724362,[ 2.41603911 -3.3828465 ]
0,-1.7860445243066487,[-8.82880061  1.03485076]
0,-5.307399534045132,[-3.73258328 -9.53879941]
0,-2.85538305698206,[ 9.23479616 -8.67080214]
0,-4.226177084069263,[ 8.11840683 -8.16370849]
0,-3.2075944783084487,[-8.49457795 -0.76689876]
0,-4.172332821538952,[-7.83394814  3.94317117]
0,-1.7860445243066487,[-8.82880061  1.03485076]
0,-2.85538305698206,[ 9.23479616 -8.67080214]
0,-0.16935486575807254,[0.17119939 1.03485076]
0,-6.983262755322649,[7.96709729 5.71483763]
0,-2.4072430103985645,[7.07805006 0.27771409]
0,-9.333212745072997,[-8.00261518 -6.64154258]
0,-0.3560815464232472,[ 0.34448238 -3.3828465 ]
0,-5.11036550833887,[2.41603911 9.27901955]
0,-7.6717092628981485,[8.57579154 6.07742307]
0,-4.226177084069263,[ 8.11840683 -8.16370849]
0,-0.7502026442130575,[ 5.1880325  -4.94869471]
