step,fitness,genome
0,-0.2765695808253777,[-4.48840704  1.39724853]
0,-2.3496946272823624,[-3.86490438 -6.99279178]
0,-5.8351354358070235,[-7.76255443  7.28652309]
0,-4.124890080218625,[ 5.96708353 -9.73869951]
0,-1.7649443560897167,[-3.64002748  6.26481868]
0,-2.0660609901486713,[-1.55912526 -5.72675884]
0,-2.102955903853952,[-4.60826426 -3.02820689]
0,-3.682124279755708,[-9.02236271  8.38533569]
0,-4.124890080218625,[ 5.96708353 -9.73869951]
0,-2.4722973438718077,[4.16966072 5.69235102]
0,-10.364990655098403,[ 4.91510119 -9.34875978]
0,-4.764481876209258,[-8.76668751 -5.59570672]
0,-0.9993540002216844,[-1.85795597  0.75818134]
0,-9.046641656717938,[-5.21703479 -9.18919633]
0,-5.465918068531689,[ 6.83401763 -8.80902584]
0,-18.66469417049952,[-8.05208789 -9.89301129]
0,-2.4722973438718077,[4.16966072 5.69235102]
0,-3.682124279755708,[-9.02236271  8.38533569]
0,-0.659985429549994,[-2.90986456 -5.95617322]
0,-5.985962994064448,[-7.53789287  7.1819321 ]
0,-3.1454309085798,[4.16966072 8.38533569]
0,-3.569984509292868,[-9.02236271  5.69235102]
0,-0.6458804231203152,[-6.40984561  5.80238213]
0,-0.3156919302576469,[-2.83742171  4.08309367]
0,-2.301049618689077,[1.72589638 7.21410841]
0,-2.8080572878081544,[4.88229141 5.54223647]
0,-2.2388333192392773,[4.93697801 3.61448165]
0,-2.102955903853952,[-4.60826426 -3.02820689]
0,-2.9681344996069643,[-7.12701517  3.72420863]
0,-2.8080572878081544,[4.88229141 5.54223647]
0,-3.5206596657515408,[8.4543143  0.67662139]
0,-4.369990162195472,[ 4.67627706 -6.83509067]
0,-0.6564399179518395,[ 3.54813288 -3.13391887]
0,-2.9340306457615455,[-1.46911866 -6.7702976 ]
0,-4.764481876209258,[-8.76668751 -5.59570672]
0,-5.2336019399882945,[ 9.79493911 -8.53439937]
0,-4.124890080218625,[ 5.96708353 -9.73869951]
0,-0.9830870723646249,[-5.26860707 -4.34646503]
0,-9.069449715653468,[4.23592284 9.58677902]
0,-7.890372108864997,[-7.58530105 -6.80144532]
0,-3.365788714444694,[-2.46790396 -8.78617645]
0,-0.9319851322020302,[2.29835084 0.28535832]
0,-4.369990162195472,[ 4.67627706 -6.83509067]
0,-4.205901982843275,[ 0.60580704 -9.40471197]
0,-4.764481876209258,[-8.76668751 -5.59570672]
0,-9.069449715653468,[4.23592284 9.58677902]
0,-0.2765695808253777,[-4.48840704  1.39724853]
0,-2.1073849714095148,[-2.01804482  7.23273414]
0,-1.7520630359565024,[-7.99775398  1.19520215]
0,-1.582629837830678,[6.70170928 3.38963913]
0,-4.989023132071666,[8.43734404 3.65683569]
0,-4.205901982843275,[ 0.60580704 -9.40471197]
0,-0.39865177842247995,[-1.560676   -4.46991151]
0,-5.8351354358070235,[-7.76255443  7.28652309]
0,-1.8713014649005737,[-6.96991398  7.54389639]
0,-2.348707592281019,[ 5.12258003 -7.45177845]
0,-2.102955903853952,[-4.60826426 -3.02820689]
0,-9.046641656717938,[-5.21703479 -9.18919633]
0,-4.186151507998163,[-7.56694165  3.77923106]
0,-4.38164240595727,[-8.76674609 -3.20495917]
0,-4.37208072349775,[-2.60676488  9.58677902]
0,-1.8810894841446542,[4.23592284 7.47075981]
0,-2.4722973438718077,[4.16966072 5.69235102]
0,-4.38164240595727,[-8.76674609 -3.20495917]
0,-9.046641656717938,[-5.21703479 -9.18919633]
0,-1.4050660640315915,[-2.41918534 -5.66269344]
0,-7.310408102597717,[-1.85795597 -9.34875978]
0,-1.2741213253584343,[4.91510119 0.75818134]
0,-2.4603132128251732,[-4.15815036  5.69704264]
0,-2.348707592281019,[ 5.12258003 -7.45177845]
0,-1.5648436779743349,[-9.95185462  7.69927026]
0,-1.9128554550941261,[8.03222333 1.16033344]
0,-2.3690537993485594,[-9.62134569 -5.86348598]
0,-7.890372108864997,[-7.58530105 -6.80144532]
0,-0.6955189980004196,[9.17464905 7.6838785 ]
0,-4.642980501930603,[ 5.06092686 -6.47407121]
0,-3.682124279755708,[-9.02236271  8.38533569]
0,-4.186151507998163,[-7.56694165  3.77923106]
0,-8.298238749712528,[ 8.09626945 -5.95760848]
0,-4.38164240595727,[-8.76674609 -3.20495917]
0,-4.642980501930603,[ 5.06092686 -6.47407121]
0,-2.2156249882258416,[9.70864239 2.63549771]
0,-18.66469417049952,[-8.05208789 -9.89301129]
0,-9.046641656717938,[-5.21703479 -9.18919633]
0,-2.0788828452844608,[5.81219668 7.12333018]
0,-2.102955903853952,[-4.60826426 -3.02820689]
0,-0.9706039272814948,[ 2.10749118 -5.24505505]
0,-0.6955189980004196,[9.17464905 7.6838785 ]
0,-2.2388333192392773,[4.93697801 3.61448165]
0,-1.1542878781494328,[-4.86781546  0.85162759]
0,-4.124890080218625,[ 5.96708353 -9.73869951]
0,-2.9726300333976288,[-7.09588412 -5.41853258]
0,-5.015025880680057,[-0.94764502 -9.04456362]
0,-1.1594981865390863,[-0.59456761 -0.33108871]
0,-0.9319851322020302,[2.29835084 0.28535832]
0,-3.5206596657515408,[8.4543143  0.67662139]
0,-4.124890080218625,[ 5.96708353 -9.73869951]
0,-0.9706039272814948,[ 2.10749118 -5.24505505]
0,-1.7520630359565024,[-7.99775398  1.19520215]
0,-0.6955189980004196,[9.17464905 7.6838785 ]
step,fitness,genome
1,-7.890372108864997,[-7.58530105 -6.80144532]
1,-4.764481876209258,[-8.76668751 -5.59570672]
1,-2.2156249882258416,[9.70864239 2.63549771]
1,-4.764481876209258,[-8.76668751 -5.59570672]
1,-1.2741213253584343,[4.91510119 0.75818134]
1,-4.989023132071666,[8.43734404 3.65683569]
1,-9.069449715653468,[4.23592284 9.58677902]
1,-1.5648436779743349,[-9.95185462  7.69927026]
1,-4.124890080218625,[ 5.96708353 -9.73869951]
1,-18.66469417049952,[-8.05208789 -9.89301129]
1,-4.124890080218625,[ 5.96708353 -9.73869951]
1,-7.310408102597717,[-1.85795597 -9.34875978]
1,-10.364990655098403,[ 4.91510119 -9.34875978]
1,-18.66469417049952,[-8.05208789 -9.89301129]
1,-4.124890080218625,[ 5.96708353 -9.73869951]
1,-4.38164240595727,[-8.76674609 -3.20495917]
1,-4.205901982843275,[ 0.60580704 -9.40471197]
1,-18.66469417049952,[-8.05208789 -9.89301129]
1,-4.642980501930603,[ 5.06092686 -6.47407121]
1,-4.124890080218625,[ 5.96708353 -9.73869951]
1,-0.659985429549994,[-2.90986456 -5.95617322]
1,-2.3690537993485594,[-9.62134569 -5.86348598]
1,-4.124890080218625,[ 5.96708353 -9.73869951]
1,-4.38164240595727,[-8.76674609 -3.20495917]
1,-2.4722973438718077,[4.16966072 5.69235102]
1,-2.8080572878081544,[4.88229141 5.54223647]
1,-9.069449715653468,[4.23592284 9.58677902]
1,-3.5206596657515408,[8.4543143  0.67662139]
1,-4.369990162195472,[ 4.67627706 -6.83509067]
1,-10.364990655098403,[ 4.91510119 -9.34875978]
1,-4.186151507998163,[-7.56694165  3.77923106]
1,-3.682124279755708,[-9.02236271  8.38533569]
1,-5.8351354358070235,[-7.76255443  7.28652309]
1,-4.124890080218625,[ 5.96708353 -9.73869951]
1,-4.764481876209258,[-8.76668751 -5.59570672]
1,-3.5206596657515408,[8.4543143  0.67662139]
1,-18.66469417049952,[-8.05208789 -9.89301129]
1,-2.4722973438718077,[4.16966072 5.69235102]
1,-4.035935124468561,[ 5.96708353 -9.89301129]
1,-19.152456152416416,[-8.05208789 -9.73869951]
1,-2.102955903853952,[-4.60826426 -3.02820689]
1,-2.9681344996069643,[-7.12701517  3.72420863]
1,-8.060340494268221,[6.83401763 9.58677902]
1,-5.991422943242109,[ 4.23592284 -8.80902584]
1,-2.102955903853952,[-4.60826426 -3.02820689]
1,-18.66469417049952,[-8.05208789 -9.89301129]
1,-2.8080572878081544,[4.88229141 5.54223647]
1,-4.764481876209258,[-8.76668751 -5.59570672]
1,-18.66469417049952,[-8.05208789 -9.89301129]
1,-9.046641656717938,[-5.21703479 -9.18919633]
1,-3.682124279755708,[-9.02236271  8.38533569]
1,-2.3690537993485594,[-9.62134569 -5.86348598]
1,-4.642980501930603,[ 5.06092686 -6.47407121]
1,-10.364990655098403,[ 4.91510119 -9.34875978]
1,-2.1073849714095148,[-2.01804482  7.23273414]
1,-3.569984509292868,[-9.02236271  5.69235102]
1,-5.465918068531689,[ 6.83401763 -8.80902584]
1,-9.046641656717938,[-5.21703479 -9.18919633]
1,-4.124890080218625,[ 5.96708353 -9.73869951]
1,-9.046641656717938,[-5.21703479 -9.18919633]
1,-2.8080572878081544,[4.88229141 5.54223647]
1,-2.4603132128251732,[-4.15815036  5.69704264]
1,-3.1454309085798,[4.16966072 8.38533569]
1,-4.186151507998163,[-7.56694165  3.77923106]
1,-8.298238749712528,[ 8.09626945 -5.95760848]
1,-9.046641656717938,[-5.21703479 -9.18919633]
1,-18.66469417049952,[-8.05208789 -9.89301129]
1,-4.38164240595727,[-8.76674609 -3.20495917]
1,-4.989023132071666,[8.43734404 3.65683569]
1,-2.4722973438718077,[4.16966072 5.69235102]
1,-7.310408102597717,[-1.85795597 -9.34875978]
1,-0.6955189980004196,[9.17464905 7.6838785 ]
1,-4.369990162195472,[ 4.67627706 -6.83509067]
1,-18.66469417049952,[-8.05208789 -9.89301129]
1,-7.890372108864997,[-7.58530105 -6.80144532]
1,-4.38164240595727,[-8.76674609 -3.20495917]
1,-2.102955903853952,[-4.60826426 -3.02820689]
1,-4.764481876209258,[-8.76668751 -5.59570672]
1,-3.3823545196902534,[-5.21703479  7.1819321 ]
1,-14.945325263116901,[-7.53789287 -9.18919633]
1,-5.465918068531689,[ 6.83401763 -8.80902584]
1,-5.2336019399882945,[ 9.79493911 -8.53439937]
