step,fitness,genome
0,-7.554424067722623,[ 4.25215792 -9.08182113]
0,-4.708723442900629,[-8.06996612  3.8471438 ]
0,-5.527079085547114,[ 3.97146266 -8.96781457]
0,-2.20603037179216,[-5.74203914 -7.18043756]
0,-3.0284825003262186,[-8.11131851 -5.12550159]
0,-4.655398827430745,[-9.00021821 -6.05104461]
0,-11.024426115145744,[4.83306868 9.78644118]
0,-0.9441749789486327,[-7.3986134   1.30625371]
0,-10.35835744567199,[-7.17037596 -9.03304941]
0,-7.554424067722623,[ 4.25215792 -9.08182113]
0,-0.9441749789486327,[-7.3986134   1.30625371]
0,-11.024426115145744,[4.83306868 9.78644118]
0,-5.527079085547114,[ 3.97146266 -8.96781457]
0,-10.35835744567199,[-7.17037596 -9.03304941]
0,-5.527079085547114,[ 3.97146266 -8.96781457]
0,-4.708723442900629,[-8.06996612  3.8471438 ]
0,-11.024426115145744,[4.83306868 9.78644118]
0,-3.1489132118186784,[-8.06996612  0.8471438 ]
0,-7.554424067722623,[ 4.25215792 -9.08182113]
0,-7.554424067722623,[ 4.25215792 -9.08182113]
0,-2.20603037179216,[-5.74203914 -7.18043756]
0,-10.35835744567199,[-7.17037596 -9.03304941]
0,-5.527079085547114,[ 3.97146266 -8.96781457]
0,-0.893209140396683,[ 1.33608436 -2.59936947]
0,-2.20603037179216,[-5.74203914 -7.18043756]
step,fitness,genome
1,-11.024426115145744,[4.83306868 9.78644118]
1,-10.35835744567199,[-7.17037596 -9.03304941]
1,-7.554424067722623,[ 4.25215792 -9.08182113]
1,-1.2259675462420012,[4.83306868 0.78644118]
1,-7.554424067722623,[ 4.25215792 -9.08182113]
1,-10.35835744567199,[-7.17037596 -9.03304941]
1,-11.024426115145744,[4.83306868 9.78644118]
1,-11.024426115145744,[4.83306868 9.78644118]
1,-11.024426115145744,[4.83306868 9.78644118]
1,-11.024426115145744,[4.83306868 9.78644118]
1,-12.684699484631679,[-7.17037596  9.78644118]
1,-8.801549772535171,[ 4.83306868 -9.03304941]
1,-11.024426115145744,[4.83306868 9.78644118]
1,-11.024426115145744,[4.83306868 9.78644118]
1,-8.801549772535171,[ 4.83306868 -9.03304941]
1,-12.684699484631679,[-7.17037596  9.78644118]
1,-5.527079085547114,[ 3.97146266 -8.96781457]
1,-0.49532313254152094,[4.25215792 1.91817887]
1,-10.35835744567199,[-7.17037596 -9.03304941]
1,-7.554424067722623,[ 4.25215792 -9.08182113]
1,-7.554424067722623,[ 4.25215792 -9.08182113]
1,-7.554424067722623,[ 4.25215792 -9.08182113]
1,-11.024426115145744,[4.83306868 9.78644118]
1,-7.554424067722623,[ 4.25215792 -9.08182113]
1,-7.554424067722623,[ 4.25215792 -9.08182113]
step,fitness,genome
2,-11.024426115145744,[4.83306868 9.78644118]
2,-11.024426115145744,[4.83306868 9.78644118]
2,-12.684699484631679,[-7.17037596  9.78644118]
2,-11.024426115145744,[4.83306868 9.78644118]
2,-12.684699484631679,[-7.17037596  9.78644118]
2,-12.684699484631679,[-7.17037596  9.78644118]
2,-11.024426115145744,[4.83306868 9.78644118]
2,-11.024426115145744,[4.83306868 9.78644118]
2,-11.024426115145744,[4.83306868 9.78644118]
2,-11.024426115145744,[4.83306868 9.78644118]
2,-12.684699484631679,[-7.17037596  9.78644118]
2,-12.684699484631679,[-7.17037596  9.78644118]
2,-12.684699484631679,[-7.17037596  9.78644118]
2,-12.684699484631679,[-7.17037596  9.78644118]
2,-11.024426115145744,[4.83306868 9.78644118]
2,-12.684699484631679,[-7.17037596  9.78644118]
2,-11.024426115145744,[4.83306868 9.78644118]
2,-11.024426115145744,[4.83306868 9.78644118]
2,-12.684699484631679,[-7.17037596  9.78644118]
2,-12.684699484631679,[-7.17037596  9.78644118]
2,-11.024426115145744,[4.83306868 9.78644118]
2,-11.024426115145744,[4.83306868 9.78644118]
2,-11.024426115145744,[4.83306868 9.78644118]
2,-11.024426115145744,[4.83306868 9.78644118]
2,-12.684699484631679,[-7.17037596  9.78644118]
step,fitness,genome
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-7.911672250352506,[1.82962404 9.78644118]
3,-7.911672250352506,[1.82962404 9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
3,-12.684699484631679,[-7.17037596  9.78644118]
step,fitness,genome
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
4,-12.684699484631679,[-7.17037596  9.78644118]
step,fitness,genome
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-2.0016388797131777,[-7.17037596  0.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
5,-12.684699484631679,[-7.17037596  9.78644118]
step,fitness,genome
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
6,-12.684699484631679,[-7.17037596  9.78644118]
step,fitness,genome
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
7,-12.684699484631679,[-7.17037596  9.78644118]
step,fitness,genome
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
8,-12.684699484631679,[-7.17037596  9.78644118]
step,fitness,genome
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
9,-12.684699484631679,[-7.17037596  9.78644118]
step,fitness,genome
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
10,-12.684699484631679,[-7.17037596  9.78644118]
step,fitness,genome
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
11,-12.684699484631679,[-7.17037596  9.78644118]
step,fitness,genome
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
12,-12.684699484631679,[-7.17037596  9.78644118]
step,fitness,genome
13,-12.684699484631679,[-7.17037596  9.78644118]
13,-12.684699484631679,[-7.17037596  9.78644118]
13,-12.684699484631679,[-7.17037596  9.78644118]
13,-12.684699484631679,[-7.17037596  9.78644118]
13,-12.684699484631679,[-7.17037596  9.78644118]
13,-12.684699484631679,[-7.17037596  9.78644118]
13,-12.684699484631679,[-7.17037596  9.78644118]
13,-12.684699484631679,[-7.17037596  9.78644118]
13,-12.684699484631679,[-7.17037596  9.78644118]
13,-12.684699484631679,[-7.17037596  9.78644118]
13,-12.684699484631679,[-7.17037596  9.78644118]
13,-12.684699484631679,[-7.17037596  9.78644118]
13,-12.684699484631679,[-7.17037596  9.78644118]
13,-12.684699484631679,[-7.17037596  9.78644118]
13,-12.684699484631679,[-7.17037596  9.78644118]
13,-12.684699484631679,[-7.17037596  9.78644118]
