step,fitness,genome
0,-7.6099668406548515,[-1.85853358  9.97047505]
0,-4.0331905833034645,[-4.42067372  6.81295279]
0,-8.142169536920692,[8.91431871 8.83872864]
0,-8.853953152454393,[ 8.43497558 -6.36365116]
0,-2.4855995192534905,[-4.26626965  8.25363568]
0,-0.5126319109995985,[6.43983759 3.72027562]
0,-2.663188593739419,[-7.08922072 -3.83077083]
0,-12.83955049500336,[8.20700411 8.79509962]
0,-6.979140891994815,[4.00636417 9.30152683]
0,-4.025160354082041,[-9.07885745 -6.79065161]
0,-3.224688168747517,[ 4.59972811 -7.24148274]
0,-7.6099668406548515,[-1.85853358  9.97047505]
0,-4.0331905833034645,[-4.42067372  6.81295279]
0,-12.83955049500336,[8.20700411 8.79509962]
0,-5.2528261290768645,[-8.81602543  5.77233961]
0,-3.1900842563155005,[8.82105456 0.40557901]
0,-3.463461338480008,[7.5759345  0.50889862]
0,-8.142169536920692,[8.91431871 8.83872864]
0,-4.9037721162346015,[-3.68318131 -9.85924065]
0,-0.4224399204135421,[0.07132627 9.0102307 ]
0,-8.853953152454393,[ 8.43497558 -6.36365116]
0,-11.404352442324535,[7.23852536 9.08179993]
0,-8.142169536920692,[8.91431871 8.83872864]
0,-11.404352442324535,[7.23852536 9.08179993]
0,-6.820924589676391,[-4.42067372  8.83872864]
0,-5.516003333546608,[8.91431871 6.81295279]
0,-3.3137971218259357,[-4.07223597 -6.52462688]
0,-9.362187269296454,[-4.70243145 -9.15054899]
0,-3.1900842563155005,[8.82105456 0.40557901]
0,-3.3572077245943364,[ 8.91584679 -8.25621976]
0,-3.41218787170064,[-7.25990561  7.43156263]
0,-0.9723557662697242,[1.14243554 3.70367972]
0,-8.142169536920692,[8.91431871 8.83872864]
0,-11.404352442324535,[7.23852536 9.08179993]
0,-6.823560953972146,[9.07132627 9.0102307 ]
0,-6.823560953972146,[9.07132627 9.0102307 ]
0,-4.9037721162346015,[-3.68318131 -9.85924065]
0,-3.41218787170064,[-7.25990561  7.43156263]
0,-3.350562161264481,[ 9.90745179 -7.46605901]
0,-4.0331905833034645,[-4.42067372  6.81295279]
0,-3.8178016308393556,[-8.46925354 -8.15955236]
0,-2.663188593739419,[-7.08922072 -3.83077083]
0,-9.362187269296454,[-4.70243145 -9.15054899]
0,-3.367033797168724,[-7.48806763  0.45093428]
0,-3.009561486446644,[ 4.00636417 -6.79065161]
0,-5.2528261290768645,[-8.81602543  5.77233961]
0,-3.367033797168724,[-7.48806763  0.45093428]
0,-11.404352442324535,[7.23852536 9.08179993]
0,-12.83955049500336,[8.20700411 8.79509962]
0,-7.753612649216063,[-9.07885745  9.30152683]
0,-3.3137971218259357,[-4.07223597 -6.52462688]
0,-2.101272575272644,[ 0.53522173 -8.64481064]
0,-5.2528261290768645,[-8.81602543  5.77233961]
0,-9.362187269296454,[-4.70243145 -9.15054899]
0,-8.853953152454393,[ 8.43497558 -6.36365116]
0,-7.753612649216063,[-9.07885745  9.30152683]
0,-3.838348006556148,[8.43497558 4.02109906]
0,-9.367633703778283,[-7.97655783 -6.36365116]
0,-5.2528261290768645,[-8.81602543  5.77233961]
0,-3.463461338480008,[7.5759345  0.50889862]
0,-3.41218787170064,[-7.25990561  7.43156263]
0,-1.7193689529214653,[-6.78071856 -2.81280288]
0,-3.350562161264481,[ 9.90745179 -7.46605901]
0,-7.753612649216063,[-9.07885745  9.30152683]
0,-2.4815216394259028,[-0.47553775 -8.89742051]
0,-3.047222717468253,[-9.15550432  5.9887066 ]
0,-2.803518000969085,[-7.25990561  0.43156263]
0,-5.2528261290768645,[-8.81602543  5.77233961]
0,-8.142169536920692,[8.91431871 8.83872864]
0,-5.2528261290768645,[-8.81602543  5.77233961]
0,-3.367033797168724,[-7.48806763  0.45093428]
0,-5.2528261290768645,[-8.81602543  5.77233961]
0,-3.054930043902729,[ 9.90745179 -8.15955236]
0,-4.133246586030228,[-8.46925354 -7.46605901]
0,-2.724655700632183,[-3.93985058  6.87403533]
step,fitness,genome
1,-4.025160354082041,[-9.07885745 -6.79065161]
1,-8.142169536920692,[8.91431871 8.83872864]
1,-5.134181559034691,[1.91431871 8.83872864]
1,-11.404352442324535,[7.23852536 9.08179993]
1,-11.404352442324535,[7.23852536 9.08179993]
1,-8.853953152454393,[ 8.43497558 -6.36365116]
1,-9.362187269296454,[-4.70243145 -9.15054899]
1,-11.404352442324535,[7.23852536 9.08179993]
1,-12.83955049500336,[8.20700411 8.79509962]
1,-11.404352442324535,[7.23852536 9.08179993]
1,-7.753612649216063,[-9.07885745  9.30152683]
1,-0.7554360558178205,[-1.85853358  0.97047505]
1,-9.367633703778283,[-7.97655783 -6.36365116]
1,-9.362187269296454,[-4.70243145 -9.15054899]
1,-8.142169536920692,[8.91431871 8.83872864]
1,-8.853953152454393,[ 8.43497558 -6.36365116]
1,-9.362187269296454,[-4.70243145 -9.15054899]
1,-9.362187269296454,[-4.70243145 -9.15054899]
1,-4.9037721162346015,[-3.68318131 -9.85924065]
1,-7.6099668406548515,[-1.85853358  9.97047505]
1,-5.2528261290768645,[-8.81602543  5.77233961]
1,-5.2528261290768645,[-8.81602543  5.77233961]
1,-8.853953152454393,[ 8.43497558 -6.36365116]
1,-1.4755574927089674,[0.23852536 9.08179993]
1,-8.142169536920692,[8.91431871 8.83872864]
1,-9.362187269296454,[-4.70243145 -9.15054899]
1,-9.362187269296454,[-4.70243145 -9.15054899]
1,-3.463461338480008,[7.5759345  0.50889862]
1,-9.367633703778283,[-7.97655783 -6.36365116]
1,-12.83955049500336,[8.20700411 8.79509962]
1,-6.979140891994815,[4.00636417 9.30152683]
