step,fitness,genome
0,-1.0368140811848359,[-0.65663215 -0.5946324 ]
0,-2.8584237330219424,[-7.95182095  0.91352635]
0,-5.479039316880499,[7.08085637 6.46378094]
0,-5.479039316880499,[7.08085637 6.46378094]
0,-2.055648030713583,[-5.36920304  5.38938553]
0,-2.8584237330219424,[-7.95182095  0.91352635]
0,-3.0663253444432836,[-8.7975984   7.48647334]
0,-1.0368140811848359,[-0.65663215 -0.5946324 ]
0,-2.055648030713583,[-5.36920304  5.38938553]
0,-2.177389058608233,[9.72095734 0.41220571]
0,-4.780222632545259,[-8.55699349  2.86885939]
0,-1.4038405074422187,[-1.34939129 -7.50093859]
0,-4.780222632545259,[-8.55699349  2.86885939]
0,-7.33100553395179,[7.40587513 6.66840236]
0,-2.8584237330219424,[-7.95182095  0.91352635]
0,-2.0041535839766804,[-5.42229831  3.03304385]
0,-2.8584237330219424,[-7.95182095  0.91352635]
0,-0.40174002059977726,[-7.32960457 -4.79017478]
0,-7.33100553395179,[7.40587513 6.66840236]
0,-0.6923778433279013,[-1.32229005 -2.20993066]
0,-2.626052325744765,[-9.75453648  0.15651705]
0,-1.0368140811848359,[-0.65663215 -0.5946324 ]
0,-0.1965596974608749,[3.68936289 1.85020276]
0,-1.1622089032614993,[-9.66248027  5.136999  ]
0,-1.0368140811848359,[-0.65663215 -0.5946324 ]
step,fitness,genome
1,-5.479039316880499,[7.08085637 6.46378094]
1,-1.4038405074422187,[-1.34939129 -7.50093859]
1,-5.395176768331169,[7.08085637 6.66840236]
1,-7.452984043962436,[7.40587513 6.46378094]
1,-2.8584237330219424,[-7.95182095  0.91352635]
1,-4.780222632545259,[-8.55699349  2.86885939]
1,-1.7563236125815251,[-0.65663215  6.66840236]
1,-2.9232157493926736,[ 7.40587513 -0.5946324 ]
1,-5.479039316880499,[7.08085637 6.46378094]
1,-7.33100553395179,[7.40587513 6.66840236]
1,-2.0041535839766804,[-5.42229831  3.03304385]
1,-5.479039316880499,[7.08085637 6.46378094]
1,-2.055648030713583,[-5.36920304  5.38938553]
1,-5.479039316880499,[7.08085637 6.46378094]
1,-2.055648030713583,[-5.36920304  5.38938553]
1,-3.0663253444432836,[-8.7975984   7.48647334]
1,-1.0368140811848359,[-0.65663215 -0.5946324 ]
1,-2.8584237330219424,[-7.95182095  0.91352635]
1,-2.055648030713583,[-5.36920304  5.38938553]
1,-3.0663253444432836,[-8.7975984   7.48647334]
1,-4.780222632545259,[-8.55699349  2.86885939]
1,-2.626052325744765,[-9.75453648  0.15651705]
1,-2.8584237330219424,[-7.95182095  0.91352635]
1,-4.780222632545259,[-8.55699349  2.86885939]
1,-4.780222632545259,[-8.55699349  2.86885939]
step,fitness,genome
2,-3.0663253444432836,[-8.7975984   7.48647334]
2,-2.055648030713583,[-5.36920304  5.38938553]
2,-1.7563236125815251,[-0.65663215  6.66840236]
2,-2.8584237330219424,[-7.95182095  0.91352635]
2,-3.0663253444432836,[-8.7975984   7.48647334]
2,-4.780222632545259,[-8.55699349  2.86885939]
2,-7.33100553395179,[7.40587513 6.66840236]
2,-7.33100553395179,[7.40587513 6.66840236]
2,-5.479039316880499,[7.08085637 6.46378094]
2,-5.479039316880499,[7.08085637 6.46378094]
2,-2.8584237330219424,[-7.95182095  0.91352635]
2,-4.780222632545259,[-8.55699349  2.86885939]
2,-5.479039316880499,[7.08085637 6.46378094]
2,-4.780222632545259,[-8.55699349  2.86885939]
2,-2.8584237330219424,[-7.95182095  0.91352635]
2,-2.8584237330219424,[-7.95182095  0.91352635]
2,-2.055648030713583,[-5.36920304  5.38938553]
2,-5.479039316880499,[7.08085637 6.46378094]
2,-2.8584237330219424,[-7.95182095  0.91352635]
2,-2.8584237330219424,[-7.95182095  0.91352635]
2,-2.8584237330219424,[-7.95182095  0.91352635]
2,-5.395176768331169,[7.08085637 6.66840236]
2,-5.479039316880499,[7.08085637 6.46378094]
2,-5.479039316880499,[7.08085637 6.46378094]
2,-4.780222632545259,[-8.55699349  2.86885939]
step,fitness,genome
3,-2.20279917997565,[-8.7975984   0.91352635]
3,-4.254593942249642,[-7.95182095  7.48647334]
3,-5.395176768331169,[7.08085637 6.66840236]
3,-2.8584237330219424,[-7.95182095  0.91352635]
3,-5.395176768331169,[7.08085637 6.66840236]
3,-4.780222632545259,[-8.55699349  2.86885939]
3,-5.479039316880499,[7.08085637 6.46378094]
3,-3.0663253444432836,[-8.7975984   7.48647334]
3,-5.479039316880499,[7.08085637 6.46378094]
3,-5.479039316880499,[7.08085637 6.46378094]
3,-5.479039316880499,[7.08085637 6.46378094]
3,-5.479039316880499,[7.08085637 6.46378094]
3,-2.8584237330219424,[-7.95182095  0.91352635]
3,-4.780222632545259,[-8.55699349  2.86885939]
3,-3.954560603395388,[-8.7975984   2.86885939]
3,-3.761532002135174,[-8.55699349  7.48647334]
3,-4.780222632545259,[-8.55699349  2.86885939]
3,-7.33100553395179,[7.40587513 6.66840236]
3,-4.780222632545259,[-8.55699349  2.86885939]
3,-2.8584237330219424,[-7.95182095  0.91352635]
3,-7.33100553395179,[7.40587513 6.66840236]
3,-3.0663253444432836,[-8.7975984   7.48647334]
3,-2.8584237330219424,[-7.95182095  0.91352635]
3,-2.8584237330219424,[-7.95182095  0.91352635]
3,-5.479039316880499,[7.08085637 6.46378094]
step,fitness,genome
4,-5.395176768331169,[7.08085637 6.66840236]
4,-5.479039316880499,[7.08085637 6.46378094]
4,-5.479039316880499,[7.08085637 6.46378094]
4,-5.479039316880499,[7.08085637 6.46378094]
4,-3.0663253444432836,[-8.7975984   7.48647334]
4,-3.0663253444432836,[-8.7975984   7.48647334]
4,-5.479039316880499,[7.08085637 6.46378094]
4,-5.479039316880499,[7.08085637 6.46378094]
4,-5.395176768331169,[7.08085637 6.66840236]
4,-4.254593942249642,[-7.95182095  7.48647334]
4,-4.254593942249642,[-7.95182095  7.48647334]
4,-2.653543116078621,[-8.55699349  0.91352635]
4,-5.395176768331169,[7.08085637 6.66840236]
4,-5.395176768331169,[7.08085637 6.66840236]
4,-5.479039316880499,[7.08085637 6.46378094]
4,-5.479039316880499,[7.08085637 6.46378094]
4,-5.479039316880499,[7.08085637 6.46378094]
4,-5.479039316880499,[7.08085637 6.46378094]
4,-3.954560603395388,[-8.7975984   2.86885939]
4,-7.33100553395179,[7.40587513 6.66840236]
4,-7.33100553395179,[7.40587513 6.66840236]
4,-4.254593942249642,[-7.95182095  7.48647334]
4,-4.780222632545259,[-8.55699349  2.86885939]
4,-7.33100553395179,[7.40587513 6.66840236]
4,-7.33100553395179,[7.40587513 6.66840236]
