step,fitness,genome
0,-0.46343753328491144,[ 3.49552552 -7.59745088]
0,-1.6900975995264025,[-8.25510335  1.9137372 ]
0,-8.426548114395223,[ 4.12657027 -9.63123014]
0,-4.733550980477381,[-0.69276176 -9.40927347]
0,-2.976395207116545,[ 3.58188949 -8.94043754]
0,-1.4244220104787702,[3.74315763 5.63146001]
0,-0.2594625710578003,[9.44616135 5.94818479]
0,-1.5295867824535996,[ 1.74542751 -0.08313326]
0,-6.079868589100984,[ 8.37161666 -5.59354475]
0,-3.343459760396147,[ 8.87954142 -8.2342469 ]
0,-3.6385324382522843,[-2.63362432  9.18470438]
0,-5.847749725308574,[-8.77638072  5.8658267 ]
0,-2.4612698735395875,[1.74542751 5.94818479]
0,-3.6385324382522843,[-2.63362432  9.18470438]
0,-2.890042269166819,[-4.06743374  6.0351071 ]
0,-3.163768213576716,[ 6.9985672  -5.57539071]
0,-1.2789710814267794,[-3.9111026  -7.50980768]
0,-3.661833623170675,[-8.085667    4.10542267]
0,-0.055006713930283446,[0.40282966 1.48642008]
0,-2.3801797668829594,[-7.12266227 -5.25822066]
0,-2.934201829531577,[7.04816879 3.06662132]
0,-3.163768213576716,[ 6.9985672  -5.57539071]
0,-0.5961691109671877,[-1.24680605  2.09797853]
0,-4.833890550597818,[7.08079444 5.99312806]
0,-3.977233735217177,[-3.575998   -9.60464077]
0,-4.047540497585924,[4.40049706 6.76668481]
0,-0.8862689603255052,[5.77354824 8.06562069]
0,-2.5783007952078747,[6.46271312 9.62204335]
0,-0.8735226204694647,[-1.33756778 -2.53764568]
0,-4.733550980477381,[-0.69276176 -9.40927347]
0,-5.021800965819105,[-9.10814598 -8.7575346 ]
0,-3.4932419067482066,[ 7.71314355 -8.12830487]
0,-5.33652535126156,[-1.95613276 -8.89404252]
0,-0.8243136891091939,[7.859939   1.39330467]
0,-2.5783007952078747,[6.46271312 9.62204335]
0,-3.4694215026277697,[ 8.63688061 -2.44074126]
0,-11.743545759850981,[ 7.71314355 -8.7575346 ]
0,-11.743545759850981,[ 7.71314355 -8.7575346 ]
0,-2.2167221849718315,[ 4.76322572 -3.05439426]
0,-2.077307908239933,[7.79263991 1.09028101]
0,-5.285132688142858,[7.78617187 3.1027569 ]
0,-0.8189074862742063,[-6.95896794  4.94944959]
0,-4.4835777589777015,[-8.36654467  0.22777818]
0,-4.733550980477381,[-0.69276176 -9.40927347]
0,-1.1584310696008295,[-0.49313779  6.03257746]
0,-2.2926679651228077,[-9.6942731  -2.80147062]
0,-0.9798443193008322,[4.28661223 5.07327929]
0,-4.733550980477381,[-0.69276176 -9.40927347]
0,-2.4612698735395875,[1.74542751 5.94818479]
0,-0.30075298763829134,[-9.33349979 -1.10371406]
0,-0.1721916135859987,[ 0.09082192 -5.70735381]
0,-0.26473170939407686,[-5.95767902 -7.94939327]
0,-2.4612698735395875,[1.74542751 5.94818479]
0,-4.4652557489614875,[ 1.28856124 -8.72259754]
0,-3.977233735217177,[-3.575998   -9.60464077]
0,-0.6004066158427117,[ 6.4545373  -3.01189783]
0,-3.4694215026277697,[ 8.63688061 -2.44074126]
0,-1.370278631315331,[ 9.23546825 -2.74365979]
0,-4.984011709547465,[ 8.37161666 -8.2342469 ]
0,-0.209034043576355,[2.65342729 4.4792762 ]
0,-1.1397607480686922,[6.46271312 6.22170369]
0,-1.2204370323859448,[-0.15878415  9.62204335]
0,-1.140657050519795,[-9.588706    3.93514737]
0,-2.6763025734627766,[ 1.90087171 -8.37690875]
0,-2.9254819721276295,[-8.93100234  3.85053288]
0,-1.828215887251598,[4.73632326 3.93717826]
0,-1.193949011090011,[ 9.47270826 -9.98371367]
0,-3.08161328459277,[ 9.09082192 -5.70735381]
0,-3.6385324382522843,[-2.63362432  9.18470438]
0,-4.733550980477381,[-0.69276176 -9.40927347]
0,-2.077307908239933,[7.79263991 1.09028101]
0,-1.193949011090011,[ 9.47270826 -9.98371367]
0,-0.8183451338136747,[-2.66266481 -5.47969378]
0,-0.8791002845013313,[-6.59484794  7.52570335]
0,-3.08161328459277,[ 9.09082192 -5.70735381]
0,-2.5783007952078747,[6.46271312 9.62204335]
0,-5.33652535126156,[-1.95613276 -8.89404252]
0,-0.4209539949383839,[-0.15878415  6.22170369]
0,-3.7842998877545457,[8.87954142 3.06662132]
0,-3.446287897930756,[ 7.04816879 -5.59354475]
0,-2.890042269166819,[-4.06743374  6.0351071 ]
0,-1.021160312479729,[ 5.82192335 -0.21837073]
0,-0.8189074862742063,[-6.95896794  4.94944959]
0,-3.163768213576716,[ 6.9985672  -5.57539071]
0,-2.5783007952078747,[6.46271312 9.62204335]
0,-2.8957216600641127,[1.40049706 6.76668481]
0,-6.343560903212711,[-8.36654467  7.22777818]
0,-2.976395207116545,[ 3.58188949 -8.94043754]
0,-2.4612698735395875,[1.74542751 5.94818479]
0,-4.047540497585924,[4.40049706 6.76668481]
0,-4.060601107428287,[ 2.65342729 -9.63123014]
0,-0.49208978250359237,[4.12657027 4.4792762 ]
0,-0.8475020442986961,[ 5.98679022 -2.84509856]
0,-4.155615509426024,[ 8.87954142 -5.59354475]
0,-0.9793184051730605,[9.32941668 5.73922994]
0,-4.155615509426024,[ 8.87954142 -5.59354475]
0,-0.14698135434336346,[3.28791923 5.11863662]
0,-0.7249422333825289,[2.51296948 2.93701454]
0,-0.6995467428210034,[-9.22000312 -2.05162497]
0,-2.9315323254928884,[-2.50868231  8.70673933]
step,fitness,genome
1,-5.021800965819105,[-9.10814598 -8.7575346 ]
1,-4.155615509426024,[ 8.87954142 -5.59354475]
1,-4.155615509426024,[ 8.87954142 -5.59354475]
1,-5.33652535126156,[-1.95613276 -8.89404252]
1,-6.343560903212711,[-8.36654467  7.22777818]
1,-4.733550980477381,[-0.69276176 -9.40927347]
1,-3.4932419067482066,[ 7.71314355 -8.12830487]
1,-1.4244220104787702,[3.74315763 5.63146001]
1,-4.155615509426024,[ 8.87954142 -5.59354475]
1,-3.08161328459277,[ 9.09082192 -5.70735381]
1,-4.733550980477381,[-0.69276176 -9.40927347]
1,-4.155615509426024,[ 8.87954142 -5.59354475]
1,-3.977233735217177,[-3.575998   -9.60464077]
1,-4.833890550597818,[7.08079444 5.99312806]
1,-1.2204370323859448,[-0.15878415  9.62204335]
1,-5.33652535126156,[-1.95613276 -8.89404252]
1,-2.976395207116545,[ 3.58188949 -8.94043754]
1,-3.6385324382522843,[-2.63362432  9.18470438]
