step,fitness,genome
0,-8.659706726243469,[8.32002444 6.11209302]
0,-11.118629955487483,[ 8.65811349 -8.85979918]
0,-2.5696606703422877,[ 7.67961576 -0.92137081]
0,-0.5370606777809561,[ 0.32361698 -7.40538025]
0,-2.841743640952527,[ 1.27891628 -6.6353906 ]
0,-1.8751363082837251,[2.8953337  9.19181975]
0,-1.642099740947057,[-6.6229429   7.22017405]
0,-2.1924263849320518,[-6.9758598   3.88738554]
0,-1.5061878466221028,[-4.79200645  4.13237604]
0,-9.311828021236513,[ 7.49546858 -8.64165598]
0,-1.500289539969722,[-9.32649611 -8.66203946]
0,-2.9479075609650267,[3.97141322 6.36735775]
0,-15.35684821263055,[-9.99318199  9.34180447]
0,-15.35684821263055,[-9.99318199  9.34180447]
0,-1.0906661172580803,[-8.46651962 -4.54134992]
0,-2.8849132368689485,[-1.90203544 -6.76778818]
0,-0.2095928627105817,[0.26715862 4.08608278]
0,-3.9898334671414006,[ 7.35269734 -2.99007036]
0,-5.090615828592691,[-9.7867396   6.13458657]
0,-6.922717109053088,[8.34231248 7.15327457]
0,-9.311828021236513,[ 7.49546858 -8.64165598]
0,-13.290664182698347,[ 8.32002444 -8.85979918]
0,-2.841743640952527,[ 1.27891628 -6.6353906 ]
0,-2.841743640952527,[ 1.27891628 -6.6353906 ]
0,-2.554409604692246,[ 5.80526119 -6.77264301]
0,-5.090615828592691,[-9.7867396   6.13458657]
0,-13.290664182698347,[ 8.32002444 -8.85979918]
0,-5.210211033614879,[ 1.32002444 -8.85979918]
0,-3.5684350963712546,[-7.43567828  3.88738554]
0,-1.5183101059873065,[-6.6229429  -8.29037413]
0,-1.3962367112509173,[-5.9568275  -5.73228777]
0,-4.80928993418533,[ 4.39337106 -8.55472566]
0,-3.4437022104403137,[8.29010904 0.75262099]
0,-13.290664182698347,[ 8.32002444 -8.85979918]
0,-0.9132517874582623,[ 1.27891628 -2.72534544]
0,-3.0342083151872496,[ 6.73176069 -6.6353906 ]
0,-2.1168541688215012,[-1.67371224  7.28944532]
0,-2.5696606703422877,[ 7.67961576 -0.92137081]
0,-0.25829718578655814,[2.8953337  0.19181975]
0,-1.500289539969722,[-9.32649611 -8.66203946]
0,-0.19203293612913344,[ 5.47872256 -1.45123335]
0,-2.912038875879255,[-7.20784731 -0.02712512]
0,-4.920972958727554,[-7.43567828 -8.29037413]
0,-2.912038875879255,[-7.20784731 -0.02712512]
0,-7.8721533134685195,[ 9.73785448 -9.20511433]
0,-0.1755630418988387,[-0.64227255  1.39412958]
0,-7.338411208340019,[8.65811349 6.11209302]
0,-2.8849132368689485,[-1.90203544 -6.76778818]
0,-2.554409604692246,[ 5.80526119 -6.77264301]
0,-5.137733225432775,[ 8.03370101 -3.69545326]
0,-2.125134459519153,[ 5.23927915 -7.48016434]
0,-2.3846436116661645,[1.19154965 7.0573437 ]
0,-0.03575588433163596,[5.47872256 1.54876665]
0,-1.092895178114195,[-4.08359705  5.17925903]
0,-7.338411208340019,[8.65811349 6.11209302]
0,-5.4008888472215615,[ 9.16844216 -9.10111981]
0,-3.4437022104403137,[8.29010904 0.75262099]
0,-9.311828021236513,[ 7.49546858 -8.64165598]
0,-15.35684821263055,[-9.99318199  9.34180447]
0,-6.922717109053088,[8.34231248 7.15327457]
0,-1.6631175231353916,[3.60016132 6.36148142]
0,-1.5300098997015426,[5.26715862 4.08608278]
0,-6.728836621033272,[1.8953337  9.19181975]
0,-5.4008888472215615,[ 9.16844216 -9.10111981]
0,-2.9479075609650267,[3.97141322 6.36735775]
0,-1.9760421883842403,[-5.49883548 -3.31144286]
0,-9.311828021236513,[ 7.49546858 -8.64165598]
0,-1.6631175231353916,[3.60016132 6.36148142]
0,-9.311828021236513,[ 7.49546858 -8.64165598]
0,-2.3846436116661645,[1.19154965 7.0573437 ]
0,-4.780675301765763,[8.32819993 5.38347948]
0,-3.9898334671414006,[ 7.35269734 -2.99007036]
0,-2.5696606703422877,[ 7.67961576 -0.92137081]
0,-2.1168541688215012,[-1.67371224  7.28944532]
0,-4.780675301765763,[8.32819993 5.38347948]
step,fitness,genome
1,-2.841743640952527,[ 1.27891628 -6.6353906 ]
1,-7.338411208340019,[8.65811349 6.11209302]
1,-11.118629955487483,[ 8.65811349 -8.85979918]
