step,fitness,genome
0,-2.3723687418014623,[ 6.90693771 -5.44828005]
0,-5.790164802099395,[4.13638442 8.84760015]
0,-1.375054006583205,[-1.12701501  0.57698296]
0,-12.040848900159329,[-9.98519593 -8.90908523]
0,-5.214208007274124,[-0.76583089 -9.99709423]
0,-8.281998617136828,[-5.28759091 -9.08886818]
0,-13.710841405484219,[-7.9559174  -8.86204687]
0,-10.142849049580548,[ 6.98371902 -9.8173566 ]
0,-2.6686402552110424,[-4.60316248 -5.54078238]
0,-5.790164802099395,[4.13638442 8.84760015]
0,-2.6686402552110424,[-4.60316248 -5.54078238]
0,-7.16715439228639,[-5.42547441 -8.99555313]
0,-11.590647950382749,[-9.98519593 -8.86204687]
0,-4.808059696243271,[ 1.0440826  -8.90908523]
0,-0.9169877724773057,[-1.16712726 -3.86453937]
0,-0.22631999082163332,[-7.27078981  1.50137222]
0,-7.16715439228639,[-5.42547441 -8.99555313]
0,-3.282346244266984,[-0.55090105 -9.08139933]
0,-5.790164802099395,[4.13638442 8.84760015]
0,-3.960107237914799,[-4.55044278  6.97539894]
0,-3.165869958856841,[-7.27078981 -3.86453937]
0,-12.040848900159329,[-9.98519593 -8.90908523]
0,-9.495688245848148,[-5.28759091 -9.99709423]
0,-12.040848900159329,[-9.98519593 -8.90908523]
0,-3.2007839760327066,[ 0.43921016 -9.9749823 ]
0,-0.2569049619028042,[-0.55090105  1.91860067]
0,-13.710841405484219,[-7.9559174  -8.86204687]
0,-7.16715439228639,[-5.42547441 -8.99555313]
0,-1.973761597134092,[8.48832488 5.00582628]
0,-3.960107237914799,[-4.55044278  6.97539894]
0,-7.268592859927691,[-9.98519593  6.97539894]
0,-7.628233003569689,[-4.55044278 -8.90908523]
0,-13.710841405484219,[-7.9559174  -8.86204687]
0,-1.4559480122797335,[ 0.23416911 -9.08886818]
0,-12.040848900159329,[-9.98519593 -8.90908523]
0,-12.040848900159329,[-9.98519593 -8.90908523]
0,-2.919846500614289,[-4.12506573 -7.07350892]
0,-2.919846500614289,[-4.12506573 -7.07350892]
0,-7.16715439228639,[-5.42547441 -8.99555313]
0,-10.142849049580548,[ 6.98371902 -9.8173566 ]
0,-9.495688245848148,[-5.28759091 -9.99709423]
0,-13.710841405484219,[-7.9559174  -8.86204687]
0,-6.1214882905598325,[ 1.57452559 -8.99555313]
0,-3.2007839760327066,[ 0.43921016 -9.9749823 ]
0,-12.040848900159329,[-9.98519593 -8.90908523]
0,-2.6534415476593933,[1.15927839 6.76904984]
0,-7.16715439228639,[-5.42547441 -8.99555313]
0,-5.790164802099395,[4.13638442 8.84760015]
0,-2.704050812539243,[-1.16712726  6.50137222]
0,-3.282346244266984,[-0.55090105 -9.08139933]
step,fitness,genome
1,-13.710841405484219,[-7.9559174  -8.86204687]
1,-4.605587677051561,[ 1.0440826  -8.86204687]
1,-7.268592859927691,[-9.98519593  6.97539894]
1,-13.710841405484219,[-7.9559174  -8.86204687]
1,-12.040848900159329,[-9.98519593 -8.90908523]
1,-4.71909869588481,[ 1.01480407 -8.90908523]
1,-14.260514733679807,[-7.9559174  -8.90908523]
1,-11.590647950382749,[-9.98519593 -8.86204687]
1,-12.040848900159329,[-9.98519593 -8.90908523]
1,-4.675815403403497,[-9.98519593  0.09091477]
1,-5.790164802099395,[4.13638442 8.84760015]
1,-13.710841405484219,[-7.9559174  -8.86204687]
1,-12.040848900159329,[-9.98519593 -8.90908523]
1,-13.710841405484219,[-7.9559174  -8.86204687]
1,-7.268592859927691,[-9.98519593  6.97539894]
1,-4.675815403403497,[-9.98519593  0.09091477]
1,-13.710841405484219,[-7.9559174  -8.86204687]
1,-7.628233003569689,[-4.55044278 -8.90908523]
1,-4.675815403403497,[-9.98519593  0.09091477]
1,-13.710841405484219,[-7.9559174  -8.86204687]
1,-8.281998617136828,[-5.28759091 -9.08886818]
1,-4.71909869588481,[ 1.01480407 -8.90908523]
1,-13.710841405484219,[-7.9559174  -8.86204687]
1,-12.040848900159329,[-9.98519593 -8.90908523]
