step,fitness,genome
0,-10.829499912859362,[ 4.99868554 -9.55383011]
0,-5.174195717480421,[ 8.59768315 -7.29827859]
0,-4.949983698641698,[ 4.36582442 -8.58425277]
0,-3.251739945302103,[ 1.48853497 -8.46637293]
0,-8.623240755744872,[8.37117666 6.14112745]
0,-3.4537322975798515,[-2.28125355  8.65388538]
0,-3.2658929694237617,[-7.59661093 -4.08158112]
0,-0.24750797956580958,[-3.84839042 -1.84052937]
0,-1.4666155966983883,[0.53973069 6.71065504]
0,-6.247268282464341,[7.55855374 8.36650711]
0,-2.1851635029757404,[4.6008682  3.39017838]
0,-3.779509003606851,[ 7.53666285 -0.19423191]
0,-1.1371126153986217,[ 0.53666285 -0.19423191]
0,-2.542705204425322,[4.28370634 7.31733133]
0,-7.686558576736612,[ 8.66403091 -6.30963158]
0,-4.2965497411663955,[ 4.54308933 -6.29988355]
0,-1.9608914917540108,[8.37117666 1.14112745]
0,-9.447085481284374,[-5.03828404  9.17396824]
0,-7.419268586041691,[ 1.99868554 -9.55383011]
0,-3.150843231476327,[9.81141144 0.0129765 ]
0,-5.348135632368347,[9.97567982 3.37951614]
0,-2.1851635029757404,[4.6008682  3.39017838]
0,-3.150843231476327,[9.81141144 0.0129765 ]
0,-6.247268282464341,[7.55855374 8.36650711]
0,-3.251739945302103,[ 1.48853497 -8.46637293]
0,-2.811394685427546,[-8.74866293  2.32480131]
0,-1.861093248432274,[ 9.18014136 -2.9123403 ]
0,-1.0372912605471827,[-4.48285944 -0.82492719]
0,-0.0624249796008672,[-0.38239324  1.67741883]
0,-8.623240755744872,[8.37117666 6.14112745]
0,-0.582497904813548,[ 1.00414293 -4.22129709]
0,-1.731094961729292,[3.84407426 5.67638847]
0,-0.964769110218806,[8.84837582 1.28762641]
0,-1.2652766102392958,[-0.46026931  6.71065504]
0,-0.6553787083707626,[-2.89648774  5.86710127]
0,-9.569140802887027,[ 7.19427806 -8.89493302]
0,-0.6962663466044725,[-6.12291394  7.2345412 ]
0,-2.811394685427546,[-8.74866293  2.32480131]
0,-0.0624249796008672,[-0.38239324  1.67741883]
0,-4.2965497411663955,[ 4.54308933 -6.29988355]
0,-1.731094961729292,[3.84407426 5.67638847]
0,-2.3570704560869933,[-2.2647699  -6.26535568]
0,-2.542705204425322,[4.28370634 7.31733133]
0,-4.291076358529977,[9.97567982 0.37951614]
0,-1.861093248432274,[ 9.18014136 -2.9123403 ]
0,-0.6986917067326123,[-1.99585707 -4.22129709]
0,-0.6553787083707626,[-2.89648774  5.86710127]
0,-5.348135632368347,[9.97567982 3.37951614]
0,-0.24750797956580958,[-3.84839042 -1.84052937]
0,-3.150843231476327,[9.81141144 0.0129765 ]
step,fitness,genome
1,-2.3570704560869933,[-2.2647699  -6.26535568]
1,-4.2965497411663955,[ 4.54308933 -6.29988355]
1,-8.623240755744872,[8.37117666 6.14112745]
1,-1.9608914917540108,[8.37117666 1.14112745]
1,-1.731094961729292,[3.84407426 5.67638847]
1,-4.2965497411663955,[ 4.54308933 -6.29988355]
1,-7.686558576736612,[ 8.66403091 -6.30963158]
1,-9.447085481284374,[-5.03828404  9.17396824]
1,-9.447085481284374,[-5.03828404  9.17396824]
1,-4.2965497411663955,[ 4.54308933 -6.29988355]
1,-9.447085481284374,[-5.03828404  9.17396824]
1,-1.4666155966983883,[0.53973069 6.71065504]
1,-1.6705249725165183,[0.87708606 7.2345412 ]
1,-1.861093248432274,[ 9.18014136 -2.9123403 ]
1,-1.9608914917540108,[8.37117666 1.14112745]
1,-9.569140802887027,[ 7.19427806 -8.89493302]
1,-1.731094961729292,[3.84407426 5.67638847]
1,-1.861093248432274,[ 9.18014136 -2.9123403 ]
1,-7.686558576736612,[ 8.66403091 -6.30963158]
1,-2.1851635029757404,[4.6008682  3.39017838]
1,-9.569140802887027,[ 7.19427806 -8.89493302]
1,-4.291076358529977,[9.97567982 0.37951614]
1,-9.569140802887027,[ 7.19427806 -8.89493302]
1,-4.949983698641698,[ 4.36582442 -8.58425277]
1,-3.150843231476327,[9.81141144 0.0129765 ]
1,-5.348135632368347,[9.97567982 3.37951614]
1,-1.731094961729292,[3.84407426 5.67638847]
1,-1.0405855494354188,[ 0.19427806 -8.89493302]
1,-0.6986917067326123,[-1.99585707 -4.22129709]
1,-3.4537322975798515,[-2.28125355  8.65388538]
1,-4.2965497411663955,[ 4.54308933 -6.29988355]
1,-3.251739945302103,[ 1.48853497 -8.46637293]
1,-4.2965497411663955,[ 4.54308933 -6.29988355]
1,-3.150843231476327,[9.81141144 0.0129765 ]
1,-9.447085481284374,[-5.03828404  9.17396824]
1,-1.1371126153986217,[ 0.53666285 -0.19423191]
1,-2.3570704560869933,[-2.2647699  -6.26535568]
1,-3.779509003606851,[ 7.53666285 -0.19423191]
1,-2.811394685427546,[-8.74866293  2.32480131]
1,-0.6986917067326123,[-1.99585707 -4.22129709]
1,-2.811394685427546,[-8.74866293  2.32480131]
1,-5.174195717480421,[ 8.59768315 -7.29827859]
1,-1.2652766102392958,[-0.46026931  6.71065504]
1,-5.348135632368347,[9.97567982 3.37951614]
1,-4.949983698641698,[ 4.36582442 -8.58425277]
1,-8.623240755744872,[8.37117666 6.14112745]
1,-0.8232402398163632,[7.55855374 1.36650711]
1,-10.829499912859362,[ 4.99868554 -9.55383011]
1,-9.569140802887027,[ 7.19427806 -8.89493302]
1,-3.4537322975798515,[-2.28125355  8.65388538]
step,fitness,genome
2,-5.348135632368347,[9.97567982 3.37951614]
2,-2.811394685427546,[-8.74866293  2.32480131]
2,-9.569140802887027,[ 7.19427806 -8.89493302]
2,-7.686558576736612,[ 8.66403091 -6.30963158]
2,-7.686558576736612,[ 8.66403091 -6.30963158]
2,-4.2965497411663955,[ 4.54308933 -6.29988355]
2,-8.623240755744872,[8.37117666 6.14112745]
2,-3.150843231476327,[9.81141144 0.0129765 ]
2,-9.569140802887027,[ 7.19427806 -8.89493302]
2,-9.447085481284374,[-5.03828404  9.17396824]
2,-1.0405855494354188,[ 0.19427806 -8.89493302]
2,-5.348135632368347,[9.97567982 3.37951614]
2,-8.623240755744872,[8.37117666 6.14112745]
2,-4.2965497411663955,[ 4.54308933 -6.29988355]
