step,fitness,genome
0,-1.9606589511602384,[ 2.23983109 -7.1868524 ]
0,-13.940073374749767,[ 8.49376899 -9.01342986]
0,-1.9606589511602384,[ 2.23983109 -7.1868524 ]
0,-2.8366090284882057,[ 1.89001036 -6.30327763]
0,-13.940073374749767,[ 8.49376899 -9.01342986]
0,-2.463385456807902,[8.72965404 0.87573298]
0,-1.9606589511602384,[ 2.23983109 -7.1868524 ]
0,-1.5969004703677165,[ 0.59545691 -6.73581142]
0,-1.5969004703677165,[ 0.59545691 -6.73581142]
0,-1.9606589511602384,[ 2.23983109 -7.1868524 ]
0,-2.8366090284882057,[ 1.89001036 -6.30327763]
0,-0.0129192209301518,[ 0.02280432 -1.97193185]
0,-2.8007651682738017,[ 8.72965404 -8.12426702]
0,-0.5738035034906975,[0.24630675 0.25179259]
0,-1.364569531625656,[ 1.72965404 -8.12426702]
0,-2.8366090284882057,[ 1.89001036 -6.30327763]
0,-0.7978616482145964,[ 6.4126344  -6.15607348]
0,-1.0739420358682445,[ 4.10999692 -5.16110212]
0,-1.1961348504799112,[0.59545691 0.26418858]
0,-1.422484309553818,[ 9.07577189 -2.1884403 ]
0,-2.195701920079957,[2.18149772 7.09921133]
0,-2.1681655607295514,[ 0.89001036 -6.30327763]
0,-2.8366090284882057,[ 1.89001036 -6.30327763]
0,-1.5969004703677165,[ 0.59545691 -6.73581142]
0,-2.8366090284882057,[ 1.89001036 -6.30327763]
step,fitness,genome
1,-1.0425227353762936,[1.89001036 0.69672237]
1,-13.940073374749767,[ 8.49376899 -9.01342986]
1,-2.8366090284882057,[ 1.89001036 -6.30327763]
1,-2.195701920079957,[2.18149772 7.09921133]
1,-2.195701920079957,[2.18149772 7.09921133]
1,-2.8366090284882057,[ 1.89001036 -6.30327763]
1,-13.940073374749767,[ 8.49376899 -9.01342986]
1,-13.940073374749767,[ 8.49376899 -9.01342986]
1,-2.8366090284882057,[ 1.89001036 -6.30327763]
1,-2.8366090284882057,[ 1.89001036 -6.30327763]
1,-13.940073374749767,[ 8.49376899 -9.01342986]
1,-2.1681655607295514,[ 0.89001036 -6.30327763]
1,-13.940073374749767,[ 8.49376899 -9.01342986]
1,-13.940073374749767,[ 8.49376899 -9.01342986]
1,-13.940073374749767,[ 8.49376899 -9.01342986]
1,-2.8366090284882057,[ 1.89001036 -6.30327763]
1,-13.940073374749767,[ 8.49376899 -9.01342986]
1,-1.9606589511602384,[ 2.23983109 -7.1868524 ]
1,-2.8007651682738017,[ 8.72965404 -8.12426702]
1,-1.9606589511602384,[ 2.23983109 -7.1868524 ]
1,-1.9606589511602384,[ 2.23983109 -7.1868524 ]
1,-2.8366090284882057,[ 1.89001036 -6.30327763]
1,-2.8366090284882057,[ 1.89001036 -6.30327763]
1,-2.8366090284882057,[ 1.89001036 -6.30327763]
1,-2.8366090284882057,[ 1.89001036 -6.30327763]
step,fitness,genome
2,-2.8366090284882057,[ 1.89001036 -6.30327763]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-1.9148747982895493,[8.49376899 1.98657014]
2,-2.8366090284882057,[ 1.89001036 -6.30327763]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-8.552556995056742,[ 8.49376899 -6.30327763]
2,-6.004559564137111,[ 1.89001036 -9.01342986]
2,-6.160293384129538,[ 1.49376899 -9.01342986]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
2,-2.8366090284882057,[ 1.89001036 -6.30327763]
2,-13.940073374749767,[ 8.49376899 -9.01342986]
step,fitness,genome
3,-1.9148747982895493,[8.49376899 1.98657014]
3,-13.940073374749767,[ 8.49376899 -9.01342986]
3,-13.940073374749767,[ 8.49376899 -9.01342986]
3,-13.940073374749767,[ 8.49376899 -9.01342986]
3,-13.940073374749767,[ 8.49376899 -9.01342986]
3,-13.940073374749767,[ 8.49376899 -9.01342986]
3,-13.940073374749767,[ 8.49376899 -9.01342986]
3,-13.940073374749767,[ 8.49376899 -9.01342986]
3,-13.940073374749767,[ 8.49376899 -9.01342986]
3,-13.940073374749767,[ 8.49376899 -9.01342986]
3,-13.940073374749767,[ 8.49376899 -9.01342986]
3,-13.940073374749767,[ 8.49376899 -9.01342986]
3,-13.940073374749767,[ 8.49376899 -9.01342986]
3,-13.940073374749767,[ 8.49376899 -9.01342986]
