step,fitness,genome
0,-3.2775129294387,[-2.72570848 -9.33999641]
0,-7.712258410435085,[ 1.63413526 -9.42496164]
0,-1.479058140259623,[-6.71915123  3.74642737]
0,-14.36403324904172,[-7.90763596 -8.92633081]
0,-0.40289748985753276,[ 6.15300064 -3.67308759]
0,-3.2775129294387,[-2.72570848 -9.33999641]
0,-16.327192730839734,[ 8.57581355 -9.56926001]
0,-7.712258410435085,[ 1.63413526 -9.42496164]
0,-3.240890799991494,[ 8.81230077 -0.39079038]
0,-6.803188055259899,[ 8.46874793 -7.12161264]
0,-0.8858732195381349,[ 0.41018925 -5.88747299]
0,-7.712258410435085,[ 1.63413526 -9.42496164]
0,-9.12496237478662,[8.19706477 6.21118142]
0,-14.36403324904172,[-7.90763596 -8.92633081]
0,-2.1772461101963976,[-1.05062037 -8.34246938]
0,-9.12496237478662,[8.19706477 6.21118142]
0,-1.4754455043549326,[-5.02808192  0.56835301]
0,-3.2775129294387,[-2.72570848 -9.33999641]
0,-0.7441898925978995,[ 4.24106617 -2.09842755]
0,-6.803188055259899,[ 8.46874793 -7.12161264]
0,-0.7523031663171078,[ 2.54382614 -3.61619803]
0,-3.463414414618607,[ 7.53298632 -3.9950404 ]
0,-16.721217360851096,[7.58846722 9.42795665]
0,-7.140076556896815,[1.63805128 9.23624377]
0,-5.543106180600445,[1.94789956 8.9344995 ]
0,-7.140076556896815,[1.63805128 9.23624377]
0,-3.2775129294387,[-2.72570848 -9.33999641]
0,-7.585591357534331,[-8.07947073  5.81086474]
0,-0.8247446413376545,[6.89857833 1.13795803]
0,-9.12496237478662,[8.19706477 6.21118142]
0,-7.585591357534331,[-8.07947073  5.81086474]
0,-7.140076556896815,[1.63805128 9.23624377]
0,-1.658922432590467,[5.12920579 0.27892387]
0,-16.721217360851096,[7.58846722 9.42795665]
0,-7.9767200362887705,[ 1.57581355 -9.56926001]
0,-16.721217360851096,[7.58846722 9.42795665]
0,-16.721217360851096,[7.58846722 9.42795665]
0,-0.8519645284868387,[-2.13442492 -0.70954882]
0,-0.7523031663171078,[ 2.54382614 -3.61619803]
0,-14.36403324904172,[-7.90763596 -8.92633081]
0,-1.9436389717150249,[ 0.27429152 -9.33999641]
0,-0.8128864089323662,[-2.47661851 -3.15092614]
0,-2.1772461101963976,[-1.05062037 -8.34246938]
0,-7.140076556896815,[1.63805128 9.23624377]
0,-3.240890799991494,[ 8.81230077 -0.39079038]
0,-5.543106180600445,[1.94789956 8.9344995 ]
0,-17.53237698085456,[-8.43740708  9.52169773]
0,-7.140076556896815,[1.63805128 9.23624377]
0,-1.7981071901600203,[-1.82116996  5.59834123]
0,-5.1974911503212695,[-7.2130168   5.86554629]
step,fitness,genome
1,-16.327192730839734,[ 8.57581355 -9.56926001]
1,-17.53237698085456,[-8.43740708  9.52169773]
1,-7.9767200362887705,[ 1.57581355 -9.56926001]
1,-16.327192730839734,[ 8.57581355 -9.56926001]
1,-7.712258410435085,[ 1.63413526 -9.42496164]
1,-7.712258410435085,[ 1.63413526 -9.42496164]
1,-17.53237698085456,[-8.43740708  9.52169773]
1,-9.12496237478662,[8.19706477 6.21118142]
1,-14.36403324904172,[-7.90763596 -8.92633081]
1,-7.712258410435085,[ 1.63413526 -9.42496164]
1,-9.12496237478662,[8.19706477 6.21118142]
1,-5.543106180600445,[1.94789956 8.9344995 ]
1,-16.721217360851096,[7.58846722 9.42795665]
1,-7.140076556896815,[1.63805128 9.23624377]
1,-0.11897205577997175,[1.27429152 1.66000359]
1,-3.2775129294387,[-2.72570848 -9.33999641]
1,-3.2775129294387,[-2.72570848 -9.33999641]
1,-7.585591357534331,[-8.07947073  5.81086474]
1,-9.12496237478662,[8.19706477 6.21118142]
1,-3.240890799991494,[ 8.81230077 -0.39079038]
1,-16.721217360851096,[7.58846722 9.42795665]
1,-14.36403324904172,[-7.90763596 -8.92633081]
1,-9.12496237478662,[8.19706477 6.21118142]
1,-5.543106180600445,[1.94789956 8.9344995 ]
1,-14.36403324904172,[-7.90763596 -8.92633081]
1,-16.721217360851096,[7.58846722 9.42795665]
1,-16.721217360851096,[7.58846722 9.42795665]
1,-14.36403324904172,[-7.90763596 -8.92633081]
1,-3.2775129294387,[-2.72570848 -9.33999641]
1,-16.721217360851096,[7.58846722 9.42795665]
1,-16.721217360851096,[7.58846722 9.42795665]
1,-16.721217360851096,[7.58846722 9.42795665]
1,-7.9767200362887705,[ 1.57581355 -9.56926001]
1,-14.36403324904172,[-7.90763596 -8.92633081]
1,-14.36403324904172,[-7.90763596 -8.92633081]
1,-3.2775129294387,[-2.72570848 -9.33999641]
1,-7.712258410435085,[ 1.63413526 -9.42496164]
1,-6.803188055259899,[ 8.46874793 -7.12161264]
1,-7.712258410435085,[ 1.63413526 -9.42496164]
1,-14.36403324904172,[-7.90763596 -8.92633081]
1,-7.585591357534331,[-8.07947073  5.81086474]
1,-9.12496237478662,[8.19706477 6.21118142]
1,-9.12496237478662,[8.19706477 6.21118142]
1,-14.36403324904172,[-7.90763596 -8.92633081]
1,-6.803188055259899,[ 8.46874793 -7.12161264]
1,-16.327192730839734,[ 8.57581355 -9.56926001]
1,-7.140076556896815,[1.63805128 9.23624377]
1,-7.712258410435085,[ 1.63413526 -9.42496164]
1,-7.140076556896815,[1.63805128 9.23624377]
1,-9.12496237478662,[8.19706477 6.21118142]
step,fitness,genome
2,-16.721217360851096,[7.58846722 9.42795665]
2,-16.721217360851096,[7.58846722 9.42795665]
2,-16.721217360851096,[7.58846722 9.42795665]
2,-7.712258410435085,[ 1.63413526 -9.42496164]
2,-9.12496237478662,[8.19706477 6.21118142]
2,-14.36403324904172,[-7.90763596 -8.92633081]
2,-14.36403324904172,[-7.90763596 -8.92633081]
2,-16.327192730839734,[ 8.57581355 -9.56926001]
2,-16.327192730839734,[ 8.57581355 -9.56926001]
2,-16.721217360851096,[7.58846722 9.42795665]
2,-16.721217360851096,[7.58846722 9.42795665]
2,-7.712258410435085,[ 1.63413526 -9.42496164]
2,-9.12496237478662,[8.19706477 6.21118142]
2,-14.36403324904172,[-7.90763596 -8.92633081]
2,-17.53237698085456,[-8.43740708  9.52169773]
2,-16.721217360851096,[7.58846722 9.42795665]
2,-7.712258410435085,[ 1.63413526 -9.42496164]
2,-7.712258410435085,[ 1.63413526 -9.42496164]
2,-16.327192730839734,[ 8.57581355 -9.56926001]
2,-16.721217360851096,[7.58846722 9.42795665]
2,-16.327192730839734,[ 8.57581355 -9.56926001]
2,-14.36403324904172,[-7.90763596 -8.92633081]
2,-14.36403324904172,[-7.90763596 -8.92633081]
2,-14.36403324904172,[-7.90763596 -8.92633081]
2,-7.712258410435085,[ 1.63413526 -9.42496164]
2,-7.9767200362887705,[ 1.57581355 -9.56926001]
2,-7.712258410435085,[ 1.63413526 -9.42496164]
2,-14.36403324904172,[-7.90763596 -8.92633081]
2,-7.712258410435085,[ 1.63413526 -9.42496164]
2,-17.53237698085456,[-8.43740708  9.52169773]
2,-16.327192730839734,[ 8.57581355 -9.56926001]
2,-16.721217360851096,[7.58846722 9.42795665]
2,-9.12496237478662,[8.19706477 6.21118142]
2,-16.721217360851096,[7.58846722 9.42795665]
2,-16.721217360851096,[7.58846722 9.42795665]
2,-17.53237698085456,[-8.43740708  9.52169773]
2,-9.12496237478662,[8.19706477 6.21118142]
2,-14.36403324904172,[-7.90763596 -8.92633081]
2,-9.12496237478662,[8.19706477 6.21118142]
