step,fitness,genome
0,-3.9734017974097573,[8.01119043 0.55747798]
0,-6.935450395306401,[-5.18985172  8.81282428]
0,-10.27444347250266,[7.9517652  8.59521738]
0,-6.935450395306401,[-5.18985172  8.81282428]
0,-5.5745326057862155,[-7.97743253  3.4048828 ]
0,-10.27444347250266,[7.9517652  8.59521738]
0,-3.9734017974097573,[8.01119043 0.55747798]
0,-6.935450395306401,[-5.18985172  8.81282428]
0,-10.27444347250266,[7.9517652  8.59521738]
0,-6.935450395306401,[-5.18985172  8.81282428]
0,-3.919153872957236,[ 3.59353533 -9.37419638]
0,-10.27444347250266,[7.9517652  8.59521738]
0,-3.919153872957236,[ 3.59353533 -9.37419638]
0,-5.974216564304422,[-3.80250486 -9.6429276 ]
0,-0.8197899152283525,[ 2.49293094 -3.31642415]
0,-1.5948055373752723,[-1.16233298  0.34662016]
0,-6.935450395306401,[-5.18985172  8.81282428]
0,-6.935450395306401,[-5.18985172  8.81282428]
0,-5.974216564304422,[-3.80250486 -9.6429276 ]
0,-3.9734017974097573,[8.01119043 0.55747798]
0,-5.5745326057862155,[-7.97743253  3.4048828 ]
0,-3.2094173303253837,[-9.6913528   7.03201774]
0,-10.27444347250266,[7.9517652  8.59521738]
0,-10.27444347250266,[7.9517652  8.59521738]
0,-5.5745326057862155,[-7.97743253  3.4048828 ]
step,fitness,genome
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-6.935450395306401,[-5.18985172  8.81282428]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-5.974216564304422,[-3.80250486 -9.6429276 ]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-6.935450395306401,[-5.18985172  8.81282428]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
1,-10.27444347250266,[7.9517652  8.59521738]
step,fitness,genome
2,-10.27444347250266,[7.9517652  8.59521738]
2,-10.27444347250266,[7.9517652  8.59521738]
2,-10.27444347250266,[7.9517652  8.59521738]
2,-10.27444347250266,[7.9517652  8.59521738]
2,-10.27444347250266,[7.9517652  8.59521738]
2,-10.27444347250266,[7.9517652  8.59521738]
2,-10.27444347250266,[7.9517652  8.59521738]
2,-10.27444347250266,[7.9517652  8.59521738]
2,-10.27444347250266,[7.9517652  8.59521738]
2,-10.27444347250266,[7.9517652  8.59521738]
2,-10.27444347250266,[7.9517652  8.59521738]
2,-10.27444347250266,[7.9517652  8.59521738]
2,-10.27444347250266,[7.9517652  8.59521738]
2,-10.27444347250266,[7.9517652  8.59521738]
2,-10.27444347250266,[7.9517652  8.59521738]
2,-10.27444347250266,[7.9517652  8.59521738]
