step,fitness,genome
0,-3.2198952679165886,[-7.37616349  0.3496355 ]
0,-7.926162323744738,[1.47622867 9.86655446]
0,-0.5650116907101568,[ 8.0843149  -1.68490709]
0,-15.499482353447114,[8.09558342 9.01486612]
0,-15.499482353447114,[8.09558342 9.01486612]
0,-15.499482353447114,[8.09558342 9.01486612]
0,-3.2198952679165886,[-7.37616349  0.3496355 ]
0,-15.499482353447114,[8.09558342 9.01486612]
0,-12.290384360029941,[8.16625731 8.74614328]
0,-12.290384360029941,[8.16625731 8.74614328]
0,-1.8513746144852858,[-4.24395988 -7.48027316]
0,-2.9519864821593966,[7.61412266 8.09655274]
0,-3.2198952679165886,[-7.37616349  0.3496355 ]
0,-15.499482353447114,[8.09558342 9.01486612]
0,-15.499482353447114,[8.09558342 9.01486612]
0,-3.2198952679165886,[-7.37616349  0.3496355 ]
0,-4.354405265283192,[-7.72925322 -2.65652514]
0,-7.926162323744738,[1.47622867 9.86655446]
0,-7.926162323744738,[1.47622867 9.86655446]
0,-4.791202700500991,[3.75630389 9.16228794]
0,-12.290384360029941,[8.16625731 8.74614328]
0,-15.499482353447114,[8.09558342 9.01486612]
0,-3.2198952679165886,[-7.37616349  0.3496355 ]
0,-1.8513746144852858,[-4.24395988 -7.48027316]
0,-7.926162323744738,[1.47622867 9.86655446]
step,fitness,genome
1,-15.499482353447114,[8.09558342 9.01486612]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-3.2198952679165886,[-7.37616349  0.3496355 ]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-12.290384360029941,[8.16625731 8.74614328]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-7.926162323744738,[1.47622867 9.86655446]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-7.926162323744738,[1.47622867 9.86655446]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-7.926162323744738,[1.47622867 9.86655446]
1,-15.499482353447114,[8.09558342 9.01486612]
1,-15.499482353447114,[8.09558342 9.01486612]
step,fitness,genome
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
2,-15.499482353447114,[8.09558342 9.01486612]
step,fitness,genome
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
3,-15.499482353447114,[8.09558342 9.01486612]
step,fitness,genome
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
4,-15.499482353447114,[8.09558342 9.01486612]
step,fitness,genome
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
5,-15.499482353447114,[8.09558342 9.01486612]
step,fitness,genome
6,-15.499482353447114,[8.09558342 9.01486612]
