step,fitness,genome
0,-1.396632330786671,[-2.43456031 -8.24267111]
0,-5.552723432644201,[7.11835498 6.24496156]
0,-0.15874262012225202,[3.28002146 4.0803624 ]
0,-2.888280063863297,[5.71772811 6.21118894]
0,-4.742794514194479,[7.84879796 3.77501142]
0,-4.851588599754835,[0.69105963 9.50263286]
0,-0.9068838120063912,[-2.74043999 -8.26055435]
0,-2.290233082412241,[-6.11291406 -9.56831957]
0,-0.3693252233531424,[-0.36331782  2.751784  ]
0,-2.9070180421736116,[-5.21460049  5.61684138]
0,-6.79155970453906,[7.62949309 5.81706055]
0,-1.0420338424193312,[-9.34636665 -6.61937482]
0,-0.14074478530277065,[-2.9256678  -2.16581817]
0,-0.42706788815275226,[ 6.12410292 -3.89876606]
0,-2.9070180421736116,[-5.21460049  5.61684138]
0,-2.9027786988476043,[-4.01268324  6.16256907]
0,-0.5410191925174996,[-4.06253863 -4.9550435 ]
0,-2.8328453341722346,[1.99465051 6.44199885]
0,-2.0598828421872084,[1.67971946 8.25045523]
0,-3.1300034828192946,[-7.40745477 -7.52014912]
0,-2.888280063863297,[5.71772811 6.21118894]
0,-3.1300034828192946,[-7.40745477 -7.52014912]
0,-3.9104717959856075,[ 7.94518135 -5.25314397]
0,-0.8562398933927092,[1.05515064 2.75331867]
0,-4.441170169984075,[ 9.95809528 -5.41197133]
0,-8.526765930109823,[-8.51771853 -6.37023273]
0,-2.9070180421736116,[-5.21460049  5.61684138]
0,-4.329043660133611,[-4.54117362 -6.33668727]
0,-0.5603310211250359,[-4.77485916 -4.88669115]
0,-4.742794514194479,[7.84879796 3.77501142]
0,-3.418002758721096,[-1.02803258 -8.61067464]
0,-2.549613825519096,[ 9.12326588 -7.24474612]
0,-1.3497974034244844,[-5.62255173 -0.0539844 ]
0,-1.1619519336486888,[ 1.88430493 -3.49516486]
0,-2.5673183420503682,[5.82257833 6.54724778]
0,-1.1063543327130378,[2.19808313 5.34388716]
0,-2.9070180421736116,[-5.21460049  5.61684138]
0,-0.9251720826098584,[-8.57214944  1.77809144]
0,-0.46303672439353816,[0.29998828 5.53130927]
0,-18.943572400665726,[-8.00900083  9.50722349]
0,-1.649744512461182,[2.59351094 6.24743614]
0,-5.552723432644201,[7.11835498 6.24496156]
0,-9.430439658816596,[7.99695212 6.55204082]
0,-3.9104717959856075,[ 7.94518135 -5.25314397]
0,-2.290233082412241,[-6.11291406 -9.56831957]
0,-2.888280063863297,[5.71772811 6.21118894]
0,-1.3497974034244844,[-5.62255173 -0.0539844 ]
0,-1.649744512461182,[2.59351094 6.24743614]
0,-4.734519852585614,[ 0.8209013  -9.11943374]
