step,fitness,genome
0,-6.37916402760993,[-7.24793384  6.26419511]
0,-6.380332384684959,[1.65971442 9.05052199]
0,-3.551213791119919,[-7.22750013 -2.98907645]
0,-2.717690585054169,[-4.09646142 -5.88778644]
0,-6.380332384684959,[1.65971442 9.05052199]
0,-1.242999527407622,[-4.35691988 -2.40316591]
0,-8.177447677815529,[5.51506327 9.98352587]
0,-8.177447677815529,[5.51506327 9.98352587]
0,-7.567228052233197,[-8.69810863 -6.44329369]
0,-5.2880623218988125,[-8.9707169   6.30260553]
0,-4.100200131605442,[8.41695358 2.50659504]
0,-4.625226856995735,[7.64622247 5.42051877]
0,-2.7877769125807608,[-5.76193042  6.32433613]
0,-3.7133799653168227,[-7.72808434 -4.02387702]
0,-2.42744947441603,[-0.98474228  6.50517324]
0,-1.7798100412328095,[-2.26923147 -8.27769162]
0,-1.1594936814390773,[ 5.62675347 -4.11634097]
0,-0.49460536006646594,[5.19328618 1.83654344]
0,-4.231002457768359,[-9.59614216 -9.21179423]
0,-2.3766736402567634,[-1.93569455  7.1371687 ]
0,-4.100200131605442,[8.41695358 2.50659504]
0,-2.577176484454887,[-6.98985777  2.89779218]
0,-3.8299213158012755,[7.97590888 2.40365485]
0,-3.9792993941980006,[-8.58268526  8.19239191]
0,-10.825950255991657,[-4.66422181  9.61146588]
0,-4.231002457768359,[-9.59614216 -9.21179423]
0,-3.2641635316462576,[-7.24793384  8.19239191]
0,-8.077348237495269,[-8.58268526  6.26419511]
0,-6.37916402760993,[-7.24793384  6.26419511]
0,-4.625226856995735,[7.64622247 5.42051877]
0,-5.029427079542714,[-7.89139311  3.68656187]
0,-1.3448799435849077,[-4.66422181  0.61146588]
0,-4.625226856995735,[7.64622247 5.42051877]
0,-2.717690585054169,[-4.09646142 -5.88778644]
0,-3.2411100123260694,[-7.97588751  2.25791773]
0,-2.9740494035194853,[-7.22750013  0.01092355]
0,-0.05193483172534131,[2.42850035 1.64516129]
0,-2.577176484454887,[-6.98985777  2.89779218]
0,-3.4152740962004824,[7.64622247 2.40365485]
0,-5.114220444003306,[7.97590888 5.42051877]
0,-4.767346501895184,[-9.79627608 -8.47091082]
0,-3.8299213158012755,[7.97590888 2.40365485]
0,-8.177447677815529,[5.51506327 9.98352587]
0,-2.4630883283334555,[-2.26923147  6.50517324]
0,-1.331496210431442,[3.95013865 5.35760829]
0,-5.2880623218988125,[-8.9707169   6.30260553]
0,-1.3557054043457204,[ 2.42850035 -7.35483871]
0,-1.147269884775189,[-1.94308624  3.50263384]
0,-1.4611452448824434,[-9.29677895 -5.91430536]
0,-5.029427079542714,[-7.89139311  3.68656187]
0,-6.37916402760993,[-7.24793384  6.26419511]
0,-8.177447677815529,[5.51506327 9.98352587]
0,-6.37916402760993,[-7.24793384  6.26419511]
0,-2.3766736402567634,[-1.93569455  7.1371687 ]
0,-8.177447677815529,[5.51506327 9.98352587]
0,-4.100200131605442,[8.41695358 2.50659504]
0,-6.380332384684959,[1.65971442 9.05052199]
0,-6.37916402760993,[-7.24793384  6.26419511]
0,-4.100200131605442,[8.41695358 2.50659504]
0,-3.576084530661006,[9.67042695 8.56721413]
0,-6.380332384684959,[1.65971442 9.05052199]
0,-4.231002457768359,[-9.59614216 -9.21179423]
0,-4.767346501895184,[-9.79627608 -8.47091082]
0,-8.177447677815529,[5.51506327 9.98352587]
0,-4.231002457768359,[-9.59614216 -9.21179423]
0,-3.8299213158012755,[7.97590888 2.40365485]
0,-5.2880623218988125,[-8.9707169   6.30260553]
0,-1.1594936814390773,[ 5.62675347 -4.11634097]
0,-3.9792993941980006,[-8.58268526  8.19239191]
0,-1.7897489210425452,[-0.98474228 -8.27769162]
0,-1.2340345109877005,[ 3.74445356 -8.19661523]
0,-1.331496210431442,[3.95013865 5.35760829]
0,-10.825950255991657,[-4.66422181  9.61146588]
0,-1.0428652761709034,[1.96520688 7.59875487]
0,-2.702175248611687,[1.23806958 6.32433613]
step,fitness,genome
1,-8.177447677815529,[5.51506327 9.98352587]
1,-6.37916402760993,[-7.24793384  6.26419511]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-6.37916402760993,[-7.24793384  6.26419511]
1,-4.767346501895184,[-9.79627608 -8.47091082]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-4.625226856995735,[7.64622247 5.42051877]
1,-6.380332384684959,[1.65971442 9.05052199]
1,-8.077348237495269,[-8.58268526  6.26419511]
1,-1.3106568663366154,[-8.58268526  1.26419511]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-6.37916402760993,[-7.24793384  6.26419511]
1,-1.3448799435849077,[-4.66422181  0.61146588]
1,-6.37916402760993,[-7.24793384  6.26419511]
1,-4.767346501895184,[-9.79627608 -8.47091082]
1,-10.825950255991657,[-4.66422181  9.61146588]
1,-4.231002457768359,[-9.59614216 -9.21179423]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-5.029427079542714,[-7.89139311  3.68656187]
1,-6.380332384684959,[1.65971442 9.05052199]
1,-5.029427079542714,[-7.89139311  3.68656187]
1,-4.625226856995735,[7.64622247 5.42051877]
1,-5.2880623218988125,[-8.9707169   6.30260553]
1,-6.380332384684959,[1.65971442 9.05052199]
1,-4.767346501895184,[-9.79627608 -8.47091082]
1,-6.37916402760993,[-7.24793384  6.26419511]
1,-10.825950255991657,[-4.66422181  9.61146588]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-8.077348237495269,[-8.58268526  6.26419511]
1,-3.2641635316462576,[-7.24793384  8.19239191]
1,-8.077348237495269,[-8.58268526  6.26419511]
1,-0.8424993721523611,[5.51506327 0.98352587]
1,-10.825950255991657,[-4.66422181  9.61146588]
1,-6.380332384684959,[1.65971442 9.05052199]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-8.077348237495269,[-8.58268526  6.26419511]
1,-6.380332384684959,[1.65971442 9.05052199]
1,-10.825950255991657,[-4.66422181  9.61146588]
1,-0.8414887522916072,[ 0.30189137 -6.44329369]
1,-4.231002457768359,[-9.59614216 -9.21179423]
1,-6.37916402760993,[-7.24793384  6.26419511]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-10.396127674470533,[-4.66422181  9.98352587]
1,-8.547351878902228,[5.51506327 9.61146588]
1,-6.380332384684959,[1.65971442 9.05052199]
1,-8.077348237495269,[-8.58268526  6.26419511]
1,-3.2411100123260694,[-7.97588751  2.25791773]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-6.37916402760993,[-7.24793384  6.26419511]
1,-6.37916402760993,[-7.24793384  6.26419511]
1,-10.825950255991657,[-4.66422181  9.61146588]
1,-10.825950255991657,[-4.66422181  9.61146588]
1,-10.825950255991657,[-4.66422181  9.61146588]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-6.37916402760993,[-7.24793384  6.26419511]
1,-6.37916402760993,[-7.24793384  6.26419511]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-6.88404268171077,[ 1.40385784 -9.21179423]
1,-6.380332384684959,[1.65971442 9.05052199]
1,-1.5939521647959087,[1.65971442 0.05052199]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-10.825950255991657,[-4.66422181  9.61146588]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-3.2641635316462576,[-7.24793384  8.19239191]
1,-8.177447677815529,[5.51506327 9.98352587]
1,-10.396127674470533,[-4.66422181  9.98352587]
1,-8.547351878902228,[5.51506327 9.61146588]
1,-1.1439798798011487,[0.97590888 5.42051877]
1,-6.37916402760993,[-7.24793384  6.26419511]
1,-6.380332384684959,[1.65971442 9.05052199]
1,-5.2880623218988125,[-8.9707169   6.30260553]
1,-6.380332384684959,[1.65971442 9.05052199]
step,fitness,genome
2,-8.547351878902228,[5.51506327 9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-1.3448799435849077,[-4.66422181  0.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-8.547351878902228,[5.51506327 9.61146588]
2,-10.396127674470533,[-4.66422181  9.98352587]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-10.396127674470533,[-4.66422181  9.98352587]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-6.380332384684959,[1.65971442 9.05052199]
2,-10.396127674470533,[-4.66422181  9.98352587]
2,-3.8122048452958657,[0.51506327 9.61146588]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-8.077348237495269,[-8.58268526  6.26419511]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-6.37916402760993,[-7.24793384  6.26419511]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-2.5436393315470185,[0.33577819 9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-10.396127674470533,[-4.66422181  9.98352587]
2,-6.37916402760993,[-7.24793384  6.26419511]
2,-6.37916402760993,[-7.24793384  6.26419511]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-6.37916402760993,[-7.24793384  6.26419511]
2,-2.5436393315470185,[0.33577819 9.61146588]
2,-8.547351878902228,[5.51506327 9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-1.0997517465280962,[0.41731474 6.26419511]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-8.547351878902228,[5.51506327 9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-16.299875697883813,[-8.58268526  9.61146588]
2,-3.6411112792630567,[5.51506327 6.26419511]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-10.396127674470533,[-4.66422181  9.98352587]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-8.547351878902228,[5.51506327 9.61146588]
2,-1.3448799435849077,[-4.66422181  0.61146588]
2,-8.177447677815529,[5.51506327 9.98352587]
2,-8.547351878902228,[5.51506327 9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-10.825950255991657,[-4.66422181  9.61146588]
2,-10.396127674470533,[-4.66422181  9.98352587]
2,-8.177447677815529,[5.51506327 9.98352587]
