step,fitness,genome
0,-3.7794341533266933,[ 8.8694535  -2.99760514]
0,-4.613866868511085,[7.96173549 3.85682139]
0,-4.613866868511085,[7.96173549 3.85682139]
0,-3.3195634842489343,[8.45568246 0.7463673 ]
0,-10.468574501910421,[9.81604795 9.35009867]
0,-4.874629094436637,[ 8.02830223 -7.4271992 ]
0,-4.613866868511085,[7.96173549 3.85682139]
0,-6.015781190241233,[-0.88923986 -9.89634534]
0,-4.087278974178334,[6.88345904 6.64158543]
0,-3.5796556705635103,[-4.57033644  7.12821932]
0,-9.11614430103387,[-7.99953894 -6.20934868]
0,-4.874629094436637,[ 8.02830223 -7.4271992 ]
0,-4.874629094436637,[ 8.02830223 -7.4271992 ]
0,-9.11614430103387,[-7.99953894 -6.20934868]
0,-3.5796556705635103,[-4.57033644  7.12821932]
0,-7.951877612859781,[-1.49597538  9.59281715]
0,-3.006531562932952,[-9.57350992  8.89231456]
0,-13.000016295474586,[8.27556117 8.82219841]
0,-1.6611437604137242,[-1.87751819  8.18692499]
0,-13.000016295474586,[8.27556117 8.82219841]
0,-9.11614430103387,[-7.99953894 -6.20934868]
0,-7.951877612859781,[-1.49597538  9.59281715]
0,-9.11614430103387,[-7.99953894 -6.20934868]
0,-3.7794341533266933,[ 8.8694535  -2.99760514]
0,-10.468574501910421,[9.81604795 9.35009867]
0,-4.879397467053088,[-8.58416966  2.98018514]
0,-7.951877612859781,[-1.49597538  9.59281715]
0,-9.11614430103387,[-7.99953894 -6.20934868]
0,-7.951877612859781,[-1.49597538  9.59281715]
0,-4.087278974178334,[6.88345904 6.64158543]
0,-6.015781190241233,[-0.88923986 -9.89634534]
0,-6.015781190241233,[-0.88923986 -9.89634534]
0,-13.000016295474586,[8.27556117 8.82219841]
0,-10.468574501910421,[9.81604795 9.35009867]
0,-4.879397467053088,[-8.58416966  2.98018514]
0,-4.879397467053088,[-8.58416966  2.98018514]
0,-18.356976222736872,[8.02830223 9.36718551]
0,-0.6344790591397579,[ 6.46553578 -7.4271992 ]
0,-9.073554957130769,[ 7.96173549 -6.20934868]
0,-4.641726004288065,[-7.99953894  3.85682139]
0,-3.5796556705635103,[-4.57033644  7.12821932]
0,-3.5796556705635103,[-4.57033644  7.12821932]
0,-4.087278974178334,[6.88345904 6.64158543]
0,-4.087278974178334,[6.88345904 6.64158543]
0,-6.015781190241233,[-0.88923986 -9.89634534]
0,-6.015781190241233,[-0.88923986 -9.89634534]
0,-4.874629094436637,[ 8.02830223 -7.4271992 ]
0,-4.874629094436637,[ 8.02830223 -7.4271992 ]
0,-1.7495313535608015,[ 4.80562002 -5.23325795]
0,-6.015781190241233,[-0.88923986 -9.89634534]
step,fitness,genome
1,-6.015781190241233,[-0.88923986 -9.89634534]
1,-9.073554957130769,[ 7.96173549 -6.20934868]
1,-4.613866868511085,[7.96173549 3.85682139]
1,-9.11614430103387,[-7.99953894 -6.20934868]
1,-9.11614430103387,[-7.99953894 -6.20934868]
1,-4.950203758244783,[1.27556117 8.82219841]
1,-9.11614430103387,[-7.99953894 -6.20934868]
1,-1.347027094983737,[-1.49597538  0.59281715]
1,-10.468574501910421,[9.81604795 9.35009867]
1,-10.468574501910421,[9.81604795 9.35009867]
1,-13.000016295474586,[8.27556117 8.82219841]
1,-6.015781190241233,[-0.88923986 -9.89634534]
1,-6.015781190241233,[-0.88923986 -9.89634534]
1,-9.11614430103387,[-7.99953894 -6.20934868]
1,-13.000016295474586,[8.27556117 8.82219841]
1,-10.468574501910421,[9.81604795 9.35009867]
1,-6.015781190241233,[-0.88923986 -9.89634534]
1,-10.468574501910421,[9.81604795 9.35009867]
1,-7.951877612859781,[-1.49597538  9.59281715]
1,-13.000016295474586,[8.27556117 8.82219841]
1,-13.000016295474586,[8.27556117 8.82219841]
1,-3.004011323928685,[9.81604795 0.35009867]
1,-13.000016295474586,[8.27556117 8.82219841]
1,-7.951877612859781,[-1.49597538  9.59281715]
1,-10.468574501910421,[9.81604795 9.35009867]
1,-13.000016295474586,[8.27556117 8.82219841]
1,-13.000016295474586,[8.27556117 8.82219841]
1,-10.468574501910421,[9.81604795 9.35009867]
1,-9.11614430103387,[-7.99953894 -6.20934868]
1,-9.11614430103387,[-7.99953894 -6.20934868]
1,-18.356976222736872,[8.02830223 9.36718551]
1,-9.11614430103387,[-7.99953894 -6.20934868]
1,-5.643317062245009,[ 9.81604795 -6.20934868]
1,-18.23662573435479,[-7.99953894  9.35009867]
1,-4.879397467053088,[-8.58416966  2.98018514]
1,-7.9595679227545055,[1.50402462 9.59281715]
1,-9.11614430103387,[-7.99953894 -6.20934868]
1,-9.11614430103387,[-7.99953894 -6.20934868]
1,-10.468574501910421,[9.81604795 9.35009867]
1,-9.11614430103387,[-7.99953894 -6.20934868]
1,-10.468574501910421,[9.81604795 9.35009867]
1,-10.468574501910421,[9.81604795 9.35009867]
1,-10.920356135463603,[9.81604795 9.59281715]
1,-7.45204881715544,[-1.49597538  9.35009867]
1,-9.11614430103387,[-7.99953894 -6.20934868]
1,-13.000016295474586,[8.27556117 8.82219841]
1,-10.468574501910421,[9.81604795 9.35009867]
1,-10.468574501910421,[9.81604795 9.35009867]
1,-13.000016295474586,[8.27556117 8.82219841]
1,-18.356976222736872,[8.02830223 9.36718551]
step,fitness,genome
2,-13.000016295474586,[8.27556117 8.82219841]
2,-18.23662573435479,[-7.99953894  9.35009867]
2,-13.000016295474586,[8.27556117 8.82219841]
2,-13.000016295474586,[8.27556117 8.82219841]
2,-13.28160779839769,[-7.99953894  8.82219841]
2,-17.816282545663864,[8.27556117 9.35009867]
2,-18.356976222736872,[8.02830223 9.36718551]
2,-2.2863383974912677,[ 1.00046106 -6.20934868]
2,-18.356976222736872,[8.02830223 9.36718551]
2,-13.000016295474586,[8.27556117 8.82219841]
2,-10.468574501910421,[9.81604795 9.35009867]
2,-4.366246658772606,[8.02830223 0.36718551]
2,-17.90927872769141,[8.27556117 9.36718551]
2,-13.3017551033124,[8.02830223 8.82219841]
2,-13.000016295474586,[8.27556117 8.82219841]
2,-13.000016295474586,[8.27556117 8.82219841]
2,-18.23662573435479,[-7.99953894  9.35009867]
2,-13.000016295474586,[8.27556117 8.82219841]
2,-17.90927872769141,[8.27556117 9.36718551]
2,-13.3017551033124,[8.02830223 8.82219841]
2,-10.468574501910421,[9.81604795 9.35009867]
2,-1.2391284525665243,[8.27556117 1.82219841]
2,-3.004011323928685,[9.81604795 0.35009867]
2,-18.23662573435479,[-7.99953894  9.35009867]
2,-17.90927872769141,[8.27556117 9.36718551]
2,-13.3017551033124,[8.02830223 8.82219841]
2,-18.356976222736872,[8.02830223 9.36718551]
2,-13.000016295474586,[8.27556117 8.82219841]
2,-18.356976222736872,[8.02830223 9.36718551]
2,-10.468574501910421,[9.81604795 9.35009867]
2,-13.000016295474586,[8.27556117 8.82219841]
2,-10.468574501910421,[9.81604795 9.35009867]
2,-13.000016295474586,[8.27556117 8.82219841]
2,-13.000016295474586,[8.27556117 8.82219841]
2,-10.468574501910421,[9.81604795 9.35009867]
